3.127974e+003,9.382339e+001
3.128456e+003,9.381850e+001
3.128938e+003,9.381361e+001
3.129420e+003,9.380869e+001
3.129902e+003,9.380374e+001
3.130384e+003,9.379876e+001
3.130866e+003,9.379370e+001
3.131349e+003,9.378854e+001
3.131831e+003,9.378323e+001
3.132313e+003,9.377769e+001
3.132795e+003,9.377197e+001
3.133277e+003,9.376614e+001
3.133759e+003,9.376015e+001
3.134241e+003,9.375397e+001
3.134723e+003,9.374770e+001
3.135206e+003,9.374139e+001
3.135688e+003,9.373514e+001
3.136170e+003,9.372907e+001
3.136652e+003,9.372309e+001
3.137134e+003,9.371712e+001
3.137616e+003,9.371121e+001
3.138098e+003,9.370541e+001
3.138580e+003,9.369958e+001
3.139063e+003,9.369366e+001
3.139544e+003,9.368758e+001
3.140027e+003,9.368122e+001
3.140509e+003,9.367463e+001
3.140991e+003,9.366783e+001
3.141473e+003,9.366077e+001
3.141955e+003,9.365328e+001
3.142437e+003,9.364557e+001
3.142919e+003,9.363773e+001
3.143401e+003,9.362982e+001
3.143884e+003,9.362193e+001
3.144366e+003,9.361407e+001
3.144848e+003,9.360628e+001
3.145330e+003,9.359865e+001
3.145812e+003,9.359137e+001
3.146294e+003,9.358427e+001
3.146776e+003,9.357726e+001
3.147258e+003,9.357033e+001
3.147740e+003,9.356345e+001
3.148223e+003,9.355658e+001
3.148705e+003,9.354965e+001
3.149187e+003,9.354259e+001
3.149669e+003,9.353525e+001
3.150151e+003,9.352773e+001
3.150633e+003,9.352012e+001
3.151115e+003,9.351238e+001
3.151597e+003,9.350452e+001
3.152080e+003,9.349658e+001
3.152562e+003,9.348862e+001
3.153044e+003,9.348066e+001
3.153526e+003,9.347279e+001
3.154008e+003,9.346497e+001
3.154490e+003,9.345715e+001
3.154972e+003,9.344939e+001
3.155454e+003,9.344167e+001
3.155937e+003,9.343398e+001
3.156419e+003,9.342628e+001
3.156901e+003,9.341853e+001
3.157383e+003,9.341067e+001
3.157865e+003,9.340276e+001
3.158347e+003,9.339486e+001
3.158829e+003,9.338696e+001
3.159311e+003,9.337909e+001
3.159793e+003,9.337127e+001
3.160276e+003,9.336352e+001
3.160758e+003,9.335590e+001
3.161240e+003,9.334855e+001
3.161722e+003,9.334132e+001
3.162204e+003,9.333412e+001
3.162686e+003,9.332694e+001
3.163168e+003,9.331975e+001
3.163650e+003,9.331249e+001
3.164133e+003,9.330515e+001
3.164615e+003,9.329764e+001
3.165097e+003,9.328988e+001
3.165579e+003,9.328191e+001
3.166061e+003,9.327380e+001
3.166543e+003,9.326546e+001
3.167025e+003,9.325688e+001
3.167507e+003,9.324814e+001
3.167990e+003,9.323928e+001
3.168471e+003,9.323036e+001
3.168954e+003,9.322144e+001
3.169436e+003,9.321249e+001
3.169918e+003,9.320352e+001
3.170400e+003,9.319457e+001
3.170882e+003,9.318571e+001
3.171364e+003,9.317688e+001
3.171846e+003,9.316801e+001
3.172328e+003,9.315910e+001
3.172811e+003,9.315010e+001
3.173293e+003,9.314104e+001
3.173775e+003,9.313190e+001
3.174257e+003,9.312269e+001
3.174739e+003,9.311340e+001
3.175221e+003,9.310400e+001
3.175703e+003,9.309454e+001
3.176185e+003,9.308498e+001
3.176667e+003,9.307533e+001
3.177150e+003,9.306561e+001
3.177632e+003,9.305579e+001
3.178114e+003,9.304591e+001
3.178596e+003,9.303594e+001
3.179078e+003,9.302592e+001
3.179560e+003,9.301585e+001
3.180042e+003,9.300575e+001
3.180524e+003,9.299564e+001
3.181007e+003,9.298552e+001
3.181489e+003,9.297539e+001
3.181971e+003,9.296527e+001
3.182453e+003,9.295521e+001
3.182935e+003,9.294516e+001
3.183417e+003,9.293509e+001
3.183899e+003,9.292498e+001
3.184381e+003,9.291482e+001
3.184864e+003,9.290461e+001
3.185346e+003,9.289435e+001
3.185828e+003,9.288403e+001
3.186310e+003,9.287364e+001
3.186792e+003,9.286318e+001
3.187274e+003,9.285268e+001
3.187756e+003,9.284212e+001
3.188238e+003,9.283149e+001
3.188720e+003,9.282082e+001
3.189203e+003,9.281013e+001
3.189685e+003,9.279942e+001
3.190167e+003,9.278873e+001
3.190649e+003,9.277804e+001
3.191131e+003,9.276730e+001
3.191613e+003,9.275653e+001
3.192095e+003,9.274574e+001
3.192577e+003,9.273487e+001
3.193060e+003,9.272391e+001
3.193542e+003,9.271278e+001
3.194024e+003,9.270142e+001
3.194506e+003,9.268988e+001
3.194988e+003,9.267825e+001
3.195470e+003,9.266651e+001
3.195952e+003,9.265468e+001
3.196434e+003,9.264279e+001
3.196917e+003,9.263087e+001
3.197398e+003,9.261899e+001
3.197881e+003,9.260722e+001
3.198363e+003,9.259550e+001
3.198845e+003,9.258381e+001
3.199327e+003,9.257214e+001
3.199809e+003,9.256051e+001
3.200291e+003,9.254889e+001
3.200773e+003,9.253724e+001
3.201255e+003,9.252555e+001
3.201738e+003,9.251374e+001
3.202220e+003,9.250187e+001
3.202702e+003,9.248994e+001
3.203184e+003,9.247796e+001
3.203666e+003,9.246587e+001
3.204148e+003,9.245374e+001
3.204630e+003,9.244161e+001
3.205112e+003,9.242953e+001
3.205594e+003,9.241756e+001
3.206077e+003,9.240569e+001
3.206559e+003,9.239388e+001
3.207041e+003,9.238219e+001
3.207523e+003,9.237071e+001
3.208005e+003,9.235934e+001
3.208487e+003,9.234798e+001
3.208969e+003,9.233659e+001
3.209451e+003,9.232512e+001
3.209934e+003,9.231355e+001
3.210416e+003,9.230190e+001
3.210898e+003,9.229013e+001
3.211380e+003,9.227812e+001
3.211862e+003,9.226600e+001
3.212344e+003,9.225381e+001
3.212826e+003,9.224162e+001
3.213308e+003,9.222944e+001
3.213791e+003,9.221729e+001
3.214273e+003,9.220519e+001
3.214755e+003,9.219318e+001
3.215237e+003,9.218133e+001
3.215719e+003,9.216958e+001
3.216201e+003,9.215791e+001
3.216683e+003,9.214634e+001
3.217165e+003,9.213490e+001
3.217647e+003,9.212354e+001
3.218130e+003,9.211217e+001
3.218612e+003,9.210078e+001
3.219094e+003,9.208926e+001
3.219576e+003,9.207766e+001
3.220058e+003,9.206602e+001
3.220540e+003,9.205428e+001
3.221022e+003,9.204234e+001
3.221504e+003,9.203035e+001
3.221987e+003,9.201838e+001
3.222469e+003,9.200648e+001
3.222951e+003,9.199480e+001
3.223433e+003,9.198324e+001
3.223915e+003,9.197176e+001
3.224397e+003,9.196039e+001
3.224879e+003,9.194919e+001
3.225361e+003,9.193806e+001
3.225844e+003,9.192698e+001
3.226325e+003,9.191586e+001
3.226808e+003,9.190457e+001
3.227290e+003,9.189323e+001
3.227772e+003,9.188193e+001
3.228254e+003,9.187064e+001
3.228736e+003,9.185938e+001
3.229218e+003,9.184820e+001
3.229700e+003,9.183710e+001
3.230182e+003,9.182616e+001
3.230665e+003,9.181548e+001
3.231147e+003,9.180496e+001
3.231629e+003,9.179455e+001
3.232111e+003,9.178421e+001
3.232593e+003,9.177393e+001
3.233075e+003,9.176370e+001
3.233557e+003,9.175348e+001
3.234039e+003,9.174323e+001
3.234521e+003,9.173288e+001
3.235004e+003,9.172247e+001
3.235486e+003,9.171201e+001
3.235968e+003,9.170149e+001
3.236450e+003,9.169084e+001
3.236932e+003,9.168013e+001
3.237414e+003,9.166943e+001
3.237896e+003,9.165875e+001
3.238378e+003,9.164818e+001
3.238861e+003,9.163767e+001
3.239343e+003,9.162721e+001
3.239825e+003,9.161682e+001
3.240307e+003,9.160652e+001
3.240789e+003,9.159629e+001
3.241271e+003,9.158611e+001
3.241753e+003,9.157599e+001
3.242235e+003,9.156588e+001
3.242718e+003,9.155581e+001
3.243200e+003,9.154581e+001
3.243682e+003,9.153590e+001
3.244164e+003,9.152613e+001
3.244646e+003,9.151645e+001
3.245128e+003,9.150678e+001
3.245610e+003,9.149712e+001
3.246092e+003,9.148741e+001
3.246574e+003,9.147766e+001
3.247057e+003,9.146787e+001
3.247539e+003,9.145797e+001
3.248021e+003,9.144787e+001
3.248503e+003,9.143768e+001
3.248985e+003,9.142748e+001
3.249467e+003,9.141732e+001
3.249949e+003,9.140727e+001
3.250431e+003,9.139731e+001
3.250914e+003,9.138741e+001
3.251396e+003,9.137759e+001
3.251878e+003,9.136784e+001
3.252360e+003,9.135818e+001
3.252842e+003,9.134863e+001
3.253324e+003,9.133917e+001
3.253806e+003,9.132986e+001
3.254288e+003,9.132067e+001
3.254771e+003,9.131156e+001
3.255252e+003,9.130254e+001
3.255735e+003,9.129365e+001
3.256217e+003,9.128481e+001
3.256699e+003,9.127599e+001
3.257181e+003,9.126712e+001
3.257663e+003,9.125814e+001
3.258145e+003,9.124910e+001
3.258627e+003,9.124001e+001
3.259109e+003,9.123085e+001
3.259592e+003,9.122163e+001
3.260074e+003,9.121236e+001
3.260556e+003,9.120303e+001
3.261038e+003,9.119368e+001
3.261520e+003,9.118430e+001
3.262002e+003,9.117488e+001
3.262484e+003,9.116544e+001
3.262966e+003,9.115597e+001
3.263448e+003,9.114648e+001
3.263931e+003,9.113696e+001
3.264413e+003,9.112740e+001
3.264895e+003,9.111779e+001
3.265377e+003,9.110812e+001
3.265859e+003,9.109839e+001
3.266341e+003,9.108858e+001
3.266823e+003,9.107866e+001
3.267305e+003,9.106860e+001
3.267788e+003,9.105842e+001
3.268270e+003,9.104816e+001
3.268752e+003,9.103781e+001
3.269234e+003,9.102740e+001
3.269716e+003,9.101692e+001
3.270198e+003,9.100639e+001
3.270680e+003,9.099581e+001
3.271162e+003,9.098523e+001
3.271645e+003,9.097459e+001
3.272127e+003,9.096391e+001
3.272609e+003,9.095313e+001
3.273091e+003,9.094222e+001
3.273573e+003,9.093123e+001
3.274055e+003,9.092022e+001
3.274537e+003,9.090919e+001
3.275019e+003,9.089820e+001
3.275501e+003,9.088724e+001
3.275984e+003,9.087630e+001
3.276466e+003,9.086546e+001
3.276948e+003,9.085481e+001
3.277430e+003,9.084422e+001
3.277912e+003,9.083363e+001
3.278394e+003,9.082300e+001
3.278876e+003,9.081223e+001
3.279358e+003,9.080135e+001
3.279841e+003,9.079041e+001
3.280323e+003,9.077937e+001
3.280805e+003,9.076828e+001
3.281287e+003,9.075708e+001
3.281769e+003,9.074572e+001
3.282251e+003,9.073415e+001
3.282733e+003,9.072227e+001
3.283215e+003,9.071017e+001
3.283698e+003,9.069788e+001
3.284179e+003,9.068539e+001
3.284662e+003,9.067270e+001
3.285144e+003,9.065985e+001
3.285626e+003,9.064686e+001
3.286108e+003,9.063376e+001
3.286590e+003,9.062061e+001
3.287072e+003,9.060738e+001
3.287554e+003,9.059406e+001
3.288036e+003,9.058064e+001
3.288519e+003,9.056709e+001
3.289001e+003,9.055346e+001
3.289483e+003,9.053978e+001
3.289965e+003,9.052611e+001
3.290447e+003,9.051250e+001
3.290929e+003,9.049890e+001
3.291411e+003,9.048521e+001
3.291893e+003,9.047144e+001
3.292375e+003,9.045752e+001
3.292858e+003,9.044344e+001
3.293340e+003,9.042921e+001
3.293822e+003,9.041476e+001
3.294304e+003,9.039999e+001
3.294786e+003,9.038500e+001
3.295268e+003,9.036983e+001
3.295750e+003,9.035449e+001
3.296232e+003,9.033899e+001
3.296715e+003,9.032336e+001
3.297197e+003,9.030763e+001
3.297679e+003,9.029180e+001
3.298161e+003,9.027592e+001
3.298643e+003,9.025999e+001
3.299125e+003,9.024403e+001
3.299607e+003,9.022808e+001
3.300089e+003,9.021221e+001
3.300572e+003,9.019635e+001
3.301054e+003,9.018047e+001
3.301536e+003,9.016460e+001
3.302018e+003,9.014870e+001
3.302500e+003,9.013277e+001
3.302982e+003,9.011678e+001
3.303464e+003,9.010071e+001
3.303946e+003,9.008453e+001
3.304428e+003,9.006824e+001
3.304911e+003,9.005186e+001
3.305393e+003,9.003534e+001
3.305875e+003,9.001863e+001
3.306357e+003,9.000179e+001
3.306839e+003,8.998486e+001
3.307321e+003,8.996787e+001
3.307803e+003,8.995090e+001
3.308285e+003,8.993388e+001
3.308768e+003,8.991676e+001
3.309250e+003,8.989954e+001
3.309732e+003,8.988217e+001
3.310214e+003,8.986468e+001
3.310696e+003,8.984706e+001
3.311178e+003,8.982932e+001
3.311660e+003,8.981140e+001
3.312142e+003,8.979336e+001
3.312625e+003,8.977520e+001
3.313106e+003,8.975691e+001
3.313589e+003,8.973846e+001
3.314071e+003,8.971992e+001
3.314553e+003,8.970133e+001
3.315035e+003,8.968273e+001
3.315517e+003,8.966422e+001
3.315999e+003,8.964571e+001
3.316481e+003,8.962717e+001
3.316963e+003,8.960860e+001
3.317446e+003,8.959004e+001
3.317928e+003,8.957140e+001
3.318410e+003,8.955262e+001
3.318892e+003,8.953362e+001
3.319374e+003,8.951430e+001
3.319856e+003,8.949471e+001
3.320338e+003,8.947489e+001
3.320820e+003,8.945479e+001
3.321302e+003,8.943434e+001
3.321785e+003,8.941363e+001
3.322267e+003,8.939272e+001
3.322749e+003,8.937162e+001
3.323231e+003,8.935042e+001
3.323713e+003,8.932908e+001
3.324195e+003,8.930758e+001
3.324677e+003,8.928595e+001
3.325159e+003,8.926414e+001
3.325642e+003,8.924223e+001
3.326124e+003,8.922020e+001
3.326606e+003,8.919810e+001
3.327088e+003,8.917597e+001
3.327570e+003,8.915378e+001
3.328052e+003,8.913147e+001
3.328534e+003,8.910903e+001
3.329016e+003,8.908644e+001
3.329499e+003,8.906368e+001
3.329981e+003,8.904079e+001
3.330463e+003,8.901769e+001
3.330945e+003,8.899434e+001
3.331427e+003,8.897082e+001
3.331909e+003,8.894720e+001
3.332391e+003,8.892352e+001
3.332873e+003,8.889981e+001
3.333355e+003,8.887611e+001
3.333838e+003,8.885242e+001
3.334320e+003,8.882886e+001
3.334802e+003,8.880556e+001
3.335284e+003,8.878239e+001
3.335766e+003,8.875918e+001
3.336248e+003,8.873592e+001
3.336730e+003,8.871252e+001
3.337212e+003,8.868896e+001
3.337695e+003,8.866524e+001
3.338177e+003,8.864123e+001
3.338659e+003,8.861677e+001
3.339141e+003,8.859202e+001
3.339623e+003,8.856709e+001
3.340105e+003,8.854200e+001
3.340587e+003,8.851677e+001
3.341069e+003,8.849146e+001
3.341552e+003,8.846611e+001
3.342033e+003,8.844081e+001
3.342516e+003,8.841569e+001
3.342998e+003,8.839064e+001
3.343480e+003,8.836562e+001
3.343962e+003,8.834062e+001
3.344444e+003,8.831564e+001
3.344926e+003,8.829065e+001
3.345408e+003,8.826565e+001
3.345890e+003,8.824062e+001
3.346373e+003,8.821557e+001
3.346855e+003,8.819048e+001
3.347337e+003,8.816530e+001
3.347819e+003,8.814000e+001
3.348301e+003,8.811448e+001
3.348783e+003,8.808885e+001
3.349265e+003,8.806317e+001
3.349747e+003,8.803745e+001
3.350229e+003,8.801178e+001
3.350712e+003,8.798611e+001
3.351194e+003,8.796045e+001
3.351676e+003,8.793481e+001
3.352158e+003,8.790927e+001
3.352640e+003,8.788375e+001
3.353122e+003,8.785822e+001
3.353604e+003,8.783270e+001
3.354086e+003,8.780717e+001
3.354569e+003,8.778161e+001
3.355051e+003,8.775594e+001
3.355533e+003,8.773009e+001
3.356015e+003,8.770394e+001
3.356497e+003,8.767760e+001
3.356979e+003,8.765113e+001
3.357461e+003,8.762447e+001
3.357943e+003,8.759754e+001
3.358426e+003,8.757053e+001
3.358908e+003,8.754356e+001
3.359390e+003,8.751678e+001
3.359872e+003,8.749039e+001
3.360354e+003,8.746426e+001
3.360836e+003,8.743835e+001
3.361318e+003,8.741271e+001
3.361800e+003,8.738754e+001
3.362282e+003,8.736258e+001
3.362765e+003,8.733767e+001
3.363247e+003,8.731271e+001
3.363729e+003,8.728743e+001
3.364211e+003,8.726200e+001
3.364693e+003,8.723650e+001
3.365175e+003,8.721084e+001
3.365657e+003,8.718492e+001
3.366139e+003,8.715892e+001
3.366622e+003,8.713297e+001
3.367104e+003,8.710718e+001
3.367586e+003,8.708174e+001
3.368068e+003,8.705655e+001
3.368550e+003,8.703154e+001
3.369032e+003,8.700675e+001
3.369514e+003,8.698222e+001
3.369996e+003,8.695790e+001
3.370479e+003,8.693375e+001
3.370961e+003,8.690976e+001
3.371443e+003,8.688583e+001
3.371925e+003,8.686204e+001
3.372407e+003,8.683842e+001
3.372889e+003,8.681499e+001
3.373371e+003,8.679176e+001
3.373853e+003,8.676871e+001
3.374335e+003,8.674588e+001
3.374818e+003,8.672327e+001
3.375300e+003,8.670092e+001
3.375782e+003,8.667879e+001
3.376264e+003,8.665686e+001
3.376746e+003,8.663514e+001
3.377228e+003,8.661366e+001
3.377710e+003,8.659235e+001
3.378192e+003,8.657116e+001
3.378675e+003,8.655005e+001
3.379156e+003,8.652894e+001
3.379639e+003,8.650784e+001
3.380121e+003,8.648678e+001
3.380603e+003,8.646569e+001
3.381085e+003,8.644451e+001
3.381567e+003,8.642329e+001
3.382049e+003,8.640211e+001
3.382531e+003,8.638094e+001
3.383013e+003,8.635976e+001
3.383496e+003,8.633865e+001
3.383978e+003,8.631768e+001
3.384460e+003,8.629694e+001
3.384942e+003,8.627652e+001
3.385424e+003,8.625638e+001
3.385906e+003,8.623647e+001
3.386388e+003,8.621683e+001
3.386870e+003,8.619754e+001
3.387353e+003,8.617850e+001
3.387835e+003,8.615960e+001
3.388317e+003,8.614082e+001
3.388799e+003,8.612212e+001
3.389281e+003,8.610345e+001
3.389763e+003,8.608482e+001
3.390245e+003,8.606609e+001
3.390727e+003,8.604715e+001
3.391209e+003,8.602811e+001
3.391692e+003,8.600909e+001
3.392174e+003,8.599010e+001
3.392656e+003,8.597119e+001
3.393138e+003,8.595237e+001
3.393620e+003,8.593363e+001
3.394102e+003,8.591504e+001
3.394584e+003,8.589670e+001
3.395066e+003,8.587849e+001
3.395549e+003,8.586035e+001
3.396031e+003,8.584222e+001
3.396513e+003,8.582402e+001
3.396995e+003,8.580581e+001
3.397477e+003,8.578763e+001
3.397959e+003,8.576950e+001
3.398441e+003,8.575142e+001
3.398923e+003,8.573340e+001
3.399406e+003,8.571545e+001
3.399888e+003,8.569759e+001
3.400370e+003,8.567991e+001
3.400852e+003,8.566231e+001
3.401334e+003,8.564477e+001
3.401816e+003,8.562728e+001
3.402298e+003,8.560984e+001
3.402780e+003,8.559241e+001
3.403262e+003,8.557499e+001
3.403745e+003,8.555753e+001
3.404227e+003,8.553997e+001
3.404709e+003,8.552236e+001
3.405191e+003,8.550476e+001
3.405673e+003,8.548716e+001
3.406155e+003,8.546957e+001
3.406637e+003,8.545204e+001
3.407119e+003,8.543456e+001
3.407602e+003,8.541718e+001
3.408083e+003,8.539993e+001
3.408566e+003,8.538280e+001
3.409048e+003,8.536578e+001
3.409530e+003,8.534891e+001
3.410012e+003,8.533220e+001
3.410494e+003,8.531564e+001
3.410976e+003,8.529922e+001
3.411458e+003,8.528294e+001
3.411940e+003,8.526678e+001
3.412423e+003,8.525074e+001
3.412905e+003,8.523485e+001
3.413387e+003,8.521910e+001
3.413869e+003,8.520354e+001
3.414351e+003,8.518811e+001
3.414833e+003,8.517277e+001
3.415315e+003,8.515747e+001
3.415797e+003,8.514217e+001
3.416280e+003,8.512689e+001
3.416762e+003,8.511166e+001
3.417244e+003,8.509642e+001
3.417726e+003,8.508111e+001
3.418208e+003,8.506583e+001
3.418690e+003,8.505067e+001
3.419172e+003,8.503569e+001
3.419654e+003,8.502097e+001
3.420136e+003,8.500647e+001
3.420619e+003,8.499220e+001
3.421101e+003,8.497820e+001
3.421583e+003,8.496455e+001
3.422065e+003,8.495117e+001
3.422547e+003,8.493801e+001
3.423029e+003,8.492503e+001
3.423511e+003,8.491219e+001
3.423993e+003,8.489951e+001
3.424476e+003,8.488695e+001
3.424958e+003,8.487450e+001
3.425440e+003,8.486211e+001
3.425922e+003,8.484980e+001
3.426404e+003,8.483762e+001
3.426886e+003,8.482555e+001
3.427368e+003,8.481354e+001
3.427850e+003,8.480167e+001
3.428333e+003,8.479001e+001
3.428815e+003,8.477862e+001
3.429297e+003,8.476758e+001
3.429779e+003,8.475685e+001
3.430261e+003,8.474640e+001
3.430743e+003,8.473625e+001
3.431225e+003,8.472642e+001
3.431707e+003,8.471687e+001
3.432189e+003,8.470762e+001
3.432672e+003,8.469862e+001
3.433154e+003,8.468987e+001
3.433636e+003,8.468136e+001
3.434118e+003,8.467316e+001
3.434600e+003,8.466528e+001
3.435082e+003,8.465771e+001
3.435564e+003,8.465046e+001
3.436046e+003,8.464355e+001
3.436529e+003,8.463701e+001
3.437010e+003,8.463094e+001
3.437493e+003,8.462522e+001
3.437975e+003,8.461978e+001
3.438457e+003,8.461456e+001
3.438939e+003,8.460946e+001
3.439421e+003,8.460455e+001
3.439903e+003,8.459986e+001
3.440385e+003,8.459544e+001
3.440867e+003,8.459133e+001
3.441350e+003,8.458746e+001
3.441832e+003,8.458383e+001
3.442314e+003,8.458040e+001
3.442796e+003,8.457711e+001
3.443278e+003,8.457402e+001
3.443760e+003,8.457117e+001
3.444242e+003,8.456860e+001
3.444724e+003,8.456632e+001
3.445207e+003,8.456434e+001
3.445689e+003,8.456263e+001
3.446171e+003,8.456120e+001
3.446653e+003,8.456005e+001
3.447135e+003,8.455918e+001
3.447617e+003,8.455860e+001
3.448099e+003,8.455830e+001
3.448581e+003,8.455833e+001
3.449063e+003,8.455862e+001
3.449546e+003,8.455914e+001
3.450028e+003,8.455988e+001
3.450510e+003,8.456075e+001
3.450992e+003,8.456179e+001
3.451474e+003,8.456303e+001
3.451956e+003,8.456448e+001
3.452438e+003,8.456612e+001
3.452920e+003,8.456795e+001
3.453403e+003,8.456997e+001
3.453885e+003,8.457219e+001
3.454367e+003,8.457458e+001
3.454849e+003,8.457716e+001
3.455331e+003,8.457995e+001
3.455813e+003,8.458297e+001
3.456295e+003,8.458627e+001
3.456777e+003,8.458978e+001
3.457260e+003,8.459347e+001
3.457742e+003,8.459730e+001
3.458224e+003,8.460117e+001
3.458706e+003,8.460519e+001
3.459188e+003,8.460940e+001
3.459670e+003,8.461382e+001
3.460152e+003,8.461847e+001
3.460634e+003,8.462337e+001
3.461116e+003,8.462852e+001
3.461599e+003,8.463400e+001
3.462081e+003,8.463985e+001
3.462563e+003,8.464602e+001
3.463045e+003,8.465243e+001
3.463527e+003,8.465912e+001
3.464009e+003,8.466613e+001
3.464491e+003,8.467332e+001
3.464973e+003,8.468066e+001
3.465456e+003,8.468800e+001
3.465938e+003,8.469509e+001
3.466420e+003,8.470218e+001
3.466902e+003,8.470940e+001
3.467384e+003,8.471681e+001
3.467866e+003,8.472453e+001
3.468348e+003,8.473252e+001
3.468830e+003,8.474076e+001
3.469313e+003,8.474934e+001
3.469794e+003,8.475834e+001
3.470277e+003,8.476767e+001
3.470759e+003,8.477724e+001
3.471241e+003,8.478706e+001
3.471723e+003,8.479703e+001
3.472205e+003,8.480719e+001
3.472687e+003,8.481754e+001
3.473169e+003,8.482802e+001
3.473651e+003,8.483855e+001
3.474134e+003,8.484923e+001
3.474616e+003,8.486014e+001
3.475098e+003,8.487134e+001
3.475580e+003,8.488297e+001
3.476062e+003,8.489492e+001
3.476544e+003,8.490711e+001
3.477026e+003,8.491954e+001
3.477508e+003,8.493222e+001
3.477990e+003,8.494508e+001
3.478473e+003,8.495810e+001
3.478955e+003,8.497125e+001
3.479437e+003,8.498448e+001
3.479919e+003,8.499778e+001
3.480401e+003,8.501114e+001
3.480883e+003,8.502451e+001
3.481365e+003,8.503777e+001
3.481847e+003,8.505104e+001
3.482330e+003,8.506436e+001
3.482812e+003,8.507775e+001
3.483294e+003,8.509125e+001
3.483776e+003,8.510485e+001
3.484258e+003,8.511855e+001
3.484740e+003,8.513235e+001
3.485222e+003,8.514626e+001
3.485704e+003,8.516029e+001
3.486187e+003,8.517445e+001
3.486669e+003,8.518880e+001
3.487151e+003,8.520340e+001
3.487633e+003,8.521816e+001
3.488115e+003,8.523302e+001
3.488597e+003,8.524789e+001
3.489079e+003,8.526270e+001
3.489561e+003,8.527750e+001
3.490043e+003,8.529234e+001
3.490526e+003,8.530726e+001
3.491008e+003,8.532230e+001
3.491490e+003,8.533740e+001
3.491972e+003,8.535251e+001
3.492454e+003,8.536757e+001
3.492936e+003,8.538245e+001
3.493418e+003,8.539729e+001
3.493900e+003,8.541218e+001
3.494383e+003,8.542713e+001
3.494865e+003,8.544220e+001
3.495347e+003,8.545741e+001
3.495829e+003,8.547278e+001
3.496311e+003,8.548835e+001
3.496793e+003,8.550422e+001
3.497275e+003,8.552032e+001
3.497757e+003,8.553661e+001
3.498240e+003,8.555313e+001
3.498721e+003,8.556994e+001
3.499204e+003,8.558692e+001
3.499686e+003,8.560403e+001
3.500168e+003,8.562118e+001
3.500650e+003,8.563829e+001
3.501132e+003,8.565542e+001
3.501614e+003,8.567256e+001
3.502096e+003,8.568975e+001
3.502578e+003,8.570698e+001
3.503061e+003,8.572421e+001
3.503543e+003,8.574142e+001
3.504025e+003,8.575858e+001
3.504507e+003,8.577560e+001
3.504989e+003,8.579254e+001
3.505471e+003,8.580944e+001
3.505953e+003,8.582628e+001
3.506435e+003,8.584305e+001
3.506917e+003,8.585978e+001
3.507400e+003,8.587650e+001
3.507882e+003,8.589321e+001
3.508364e+003,8.590993e+001
3.508846e+003,8.592667e+001
3.509328e+003,8.594344e+001
3.509810e+003,8.596025e+001
3.510292e+003,8.597716e+001
3.510774e+003,8.599411e+001
3.511257e+003,8.601109e+001
3.511739e+003,8.602805e+001
3.512221e+003,8.604491e+001
3.512703e+003,8.606178e+001
3.513185e+003,8.607867e+001
3.513667e+003,8.609566e+001
3.514149e+003,8.611282e+001
3.514631e+003,8.613007e+001
3.515114e+003,8.614737e+001
3.515596e+003,8.616470e+001
3.516078e+003,8.618197e+001
3.516560e+003,8.619927e+001
3.517042e+003,8.621664e+001
3.517524e+003,8.623412e+001
3.518006e+003,8.625182e+001
3.518488e+003,8.626962e+001
3.518970e+003,8.628746e+001
3.519453e+003,8.630529e+001
3.519935e+003,8.632301e+001
3.520417e+003,8.634071e+001
3.520899e+003,8.635843e+001
3.521381e+003,8.637614e+001
3.521863e+003,8.639385e+001
3.522345e+003,8.641160e+001
3.522827e+003,8.642943e+001
3.523310e+003,8.644738e+001
3.523792e+003,8.646556e+001
3.524274e+003,8.648389e+001
3.524756e+003,8.650230e+001
3.525238e+003,8.652086e+001
3.525720e+003,8.653963e+001
3.526202e+003,8.655845e+001
3.526684e+003,8.657726e+001
3.527167e+003,8.659595e+001
3.527648e+003,8.661433e+001
3.528131e+003,8.663256e+001
3.528613e+003,8.665073e+001
3.529095e+003,8.666886e+001
3.529577e+003,8.668700e+001
3.530059e+003,8.670514e+001
3.530541e+003,8.672330e+001
3.531023e+003,8.674150e+001
3.531505e+003,8.675974e+001
3.531988e+003,8.677807e+001
3.532470e+003,8.679648e+001
3.532952e+003,8.681500e+001
3.533434e+003,8.683373e+001
3.533916e+003,8.685259e+001
3.534398e+003,8.687157e+001
3.534880e+003,8.689065e+001
3.535362e+003,8.690983e+001
3.535844e+003,8.692911e+001
3.536327e+003,8.694848e+001
3.536809e+003,8.696792e+001
3.537291e+003,8.698735e+001
3.537773e+003,8.700688e+001
3.538255e+003,8.702656e+001
3.538737e+003,8.704640e+001
3.539219e+003,8.706644e+001
3.539701e+003,8.708672e+001
3.540184e+003,8.710726e+001
3.540666e+003,8.712814e+001
3.541148e+003,8.714957e+001
3.541630e+003,8.717133e+001
3.542112e+003,8.719328e+001
3.542594e+003,8.721536e+001
3.543076e+003,8.723743e+001
3.543558e+003,8.725955e+001
3.544041e+003,8.728175e+001
3.544523e+003,8.730396e+001
3.545005e+003,8.732620e+001
3.545487e+003,8.734844e+001
3.545969e+003,8.737070e+001
3.546451e+003,8.739297e+001
3.546933e+003,8.741522e+001
3.547415e+003,8.743747e+001
3.547897e+003,8.745973e+001
3.548380e+003,8.748199e+001
3.548862e+003,8.750424e+001
3.549344e+003,8.752652e+001
