2.263056e+003,9.253131e+001
2.263538e+003,9.253311e+001
2.264020e+003,9.253493e+001
2.264502e+003,9.253672e+001
2.264985e+003,9.253854e+001
2.265467e+003,9.254043e+001
2.265949e+003,9.254241e+001
2.266431e+003,9.254459e+001
2.266913e+003,9.254687e+001
2.267395e+003,9.254918e+001
2.267877e+003,9.255151e+001
2.268359e+003,9.255386e+001
2.268842e+003,9.255618e+001
2.269324e+003,9.255844e+001
2.269806e+003,9.256059e+001
2.270288e+003,9.256257e+001
2.270770e+003,9.256440e+001
2.271252e+003,9.256611e+001
2.271734e+003,9.256765e+001
2.272216e+003,9.256896e+001
2.272698e+003,9.257014e+001
2.273181e+003,9.257126e+001
2.273663e+003,9.257236e+001
2.274145e+003,9.257348e+001
2.274627e+003,9.257465e+001
2.275109e+003,9.257587e+001
2.275591e+003,9.257721e+001
2.276073e+003,9.257874e+001
2.276555e+003,9.258040e+001
2.277038e+003,9.258218e+001
2.277520e+003,9.258408e+001
2.278002e+003,9.258617e+001
2.278484e+003,9.258835e+001
2.278966e+003,9.259058e+001
2.279448e+003,9.259282e+001
2.279930e+003,9.259499e+001
2.280412e+003,9.259713e+001
2.280895e+003,9.259924e+001
2.281376e+003,9.260130e+001
2.281859e+003,9.260331e+001
2.282341e+003,9.260526e+001
2.282823e+003,9.260715e+001
2.283305e+003,9.260899e+001
2.283787e+003,9.261073e+001
2.284269e+003,9.261243e+001
2.284751e+003,9.261410e+001
2.285233e+003,9.261574e+001
2.285716e+003,9.261734e+001
2.286198e+003,9.261895e+001
2.286680e+003,9.262062e+001
2.287162e+003,9.262240e+001
2.287644e+003,9.262437e+001
2.288126e+003,9.262649e+001
2.288608e+003,9.262870e+001
2.289090e+003,9.263104e+001
2.289573e+003,9.263355e+001
2.290055e+003,9.263615e+001
2.290537e+003,9.263877e+001
2.291019e+003,9.264139e+001
2.291501e+003,9.264397e+001
2.291983e+003,9.264646e+001
2.292465e+003,9.264887e+001
2.292947e+003,9.265114e+001
2.293429e+003,9.265314e+001
2.293912e+003,9.265498e+001
2.294394e+003,9.265669e+001
2.294876e+003,9.265832e+001
2.295358e+003,9.265985e+001
2.295840e+003,9.266131e+001
2.296322e+003,9.266272e+001
2.296804e+003,9.266411e+001
2.297286e+003,9.266555e+001
2.297769e+003,9.266698e+001
2.298251e+003,9.266837e+001
2.298733e+003,9.266969e+001
2.299215e+003,9.267091e+001
2.299697e+003,9.267207e+001
2.300179e+003,9.267316e+001
2.300661e+003,9.267417e+001
2.301143e+003,9.267503e+001
2.301625e+003,9.267584e+001
2.302108e+003,9.267667e+001
2.302590e+003,9.267759e+001
2.303072e+003,9.267870e+001
2.303554e+003,9.267993e+001
2.304036e+003,9.268124e+001
2.304518e+003,9.268266e+001
2.305000e+003,9.268430e+001
2.305482e+003,9.268598e+001
2.305965e+003,9.268762e+001
2.306447e+003,9.268912e+001
2.306929e+003,9.269032e+001
2.307411e+003,9.269131e+001
2.307893e+003,9.269213e+001
2.308375e+003,9.269273e+001
2.308857e+003,9.269302e+001
2.309339e+003,9.269312e+001
2.309822e+003,9.269310e+001
2.310303e+003,9.269298e+001
2.310786e+003,9.269285e+001
2.311268e+003,9.269267e+001
2.311750e+003,9.269244e+001
2.312232e+003,9.269217e+001
2.312714e+003,9.269185e+001
2.313196e+003,9.269151e+001
2.313678e+003,9.269117e+001
2.314160e+003,9.269085e+001
2.314643e+003,9.269058e+001
2.315125e+003,9.269035e+001
2.315607e+003,9.269017e+001
2.316089e+003,9.269004e+001
2.316571e+003,9.269002e+001
2.317053e+003,9.269004e+001
2.317535e+003,9.269008e+001
2.318017e+003,9.269012e+001
2.318500e+003,9.269016e+001
2.318982e+003,9.269016e+001
2.319464e+003,9.269012e+001
2.319946e+003,9.269000e+001
2.320428e+003,9.268976e+001
2.320910e+003,9.268942e+001
2.321392e+003,9.268903e+001
2.321874e+003,9.268857e+001
2.322356e+003,9.268798e+001
2.322839e+003,9.268736e+001
2.323321e+003,9.268674e+001
2.323803e+003,9.268616e+001
2.324285e+003,9.268564e+001
2.324767e+003,9.268521e+001
2.325249e+003,9.268489e+001
2.325731e+003,9.268472e+001
2.326213e+003,9.268477e+001
2.326696e+003,9.268501e+001
2.327178e+003,9.268542e+001
2.327660e+003,9.268603e+001
2.328142e+003,9.268686e+001
2.328624e+003,9.268789e+001
2.329106e+003,9.268909e+001
2.329588e+003,9.269049e+001
2.330070e+003,9.269215e+001
2.330552e+003,9.269397e+001
2.331035e+003,9.269588e+001
2.331517e+003,9.269781e+001
2.331999e+003,9.269975e+001
2.332481e+003,9.270164e+001
2.332963e+003,9.270348e+001
2.333445e+003,9.270519e+001
2.333927e+003,9.270664e+001
2.334409e+003,9.270795e+001
2.334892e+003,9.270921e+001
2.335374e+003,9.271043e+001
2.335856e+003,9.271167e+001
2.336338e+003,9.271293e+001
2.336820e+003,9.271419e+001
2.337302e+003,9.271548e+001
2.337784e+003,9.271690e+001
2.338266e+003,9.271835e+001
2.338749e+003,9.271977e+001
2.339230e+003,9.272110e+001
2.339713e+003,9.272220e+001
2.340195e+003,9.272322e+001
2.340677e+003,9.272424e+001
2.341159e+003,9.272531e+001
2.341641e+003,9.272650e+001
2.342123e+003,9.272778e+001
2.342605e+003,9.272915e+001
2.343087e+003,9.273067e+001
2.343570e+003,9.273244e+001
2.344052e+003,9.273433e+001
2.344534e+003,9.273621e+001
2.345016e+003,9.273805e+001
2.345498e+003,9.273975e+001
2.345980e+003,9.274130e+001
2.346462e+003,9.274271e+001
2.346944e+003,9.274384e+001
2.347427e+003,9.274449e+001
2.347909e+003,9.274492e+001
2.348391e+003,9.274525e+001
2.348873e+003,9.274557e+001
2.349355e+003,9.274606e+001
2.349837e+003,9.274664e+001
2.350319e+003,9.274727e+001
2.350801e+003,9.274803e+001
2.351283e+003,9.274901e+001
2.351766e+003,9.275008e+001
2.352248e+003,9.275119e+001
2.352730e+003,9.275228e+001
2.353212e+003,9.275327e+001
2.353694e+003,9.275419e+001
2.354176e+003,9.275507e+001
2.354658e+003,9.275587e+001
2.355140e+003,9.275653e+001
2.355623e+003,9.275713e+001
2.356105e+003,9.275775e+001
2.356587e+003,9.275847e+001
2.357069e+003,9.275941e+001
2.357551e+003,9.276048e+001
2.358033e+003,9.276159e+001
2.358515e+003,9.276272e+001
2.358997e+003,9.276386e+001
2.359479e+003,9.276498e+001
2.359962e+003,9.276605e+001
2.360444e+003,9.276699e+001
2.360926e+003,9.276770e+001
2.361408e+003,9.276827e+001
2.361890e+003,9.276876e+001
2.362372e+003,9.276915e+001
2.362854e+003,9.276943e+001
2.363336e+003,9.276967e+001
2.363819e+003,9.276993e+001
2.364301e+003,9.277027e+001
2.364783e+003,9.277086e+001
2.365265e+003,9.277156e+001
2.365747e+003,9.277231e+001
2.366229e+003,9.277309e+001
2.366711e+003,9.277390e+001
2.367193e+003,9.277470e+001
2.367676e+003,9.277550e+001
2.368157e+003,9.277628e+001
2.368640e+003,9.277697e+001
2.369122e+003,9.277763e+001
2.369604e+003,9.277829e+001
2.370086e+003,9.277892e+001
2.370568e+003,9.277951e+001
2.371050e+003,9.278011e+001
2.371532e+003,9.278075e+001
2.372014e+003,9.278148e+001
2.372497e+003,9.278239e+001
2.372979e+003,9.278338e+001
2.373461e+003,9.278443e+001
2.373943e+003,9.278552e+001
2.374425e+003,9.278661e+001
2.374907e+003,9.278772e+001
2.375389e+003,9.278885e+001
2.375872e+003,9.279003e+001
2.376354e+003,9.279130e+001
2.376836e+003,9.279258e+001
2.377318e+003,9.279383e+001
2.377800e+003,9.279498e+001
2.378282e+003,9.279583e+001
2.378764e+003,9.279660e+001
2.379246e+003,9.279738e+001
2.379729e+003,9.279825e+001
2.380210e+003,9.279935e+001
2.380693e+003,9.280059e+001
2.381175e+003,9.280194e+001
2.381657e+003,9.280345e+001
2.382139e+003,9.280522e+001
2.382621e+003,9.280710e+001
2.383103e+003,9.280899e+001
2.383585e+003,9.281083e+001
2.384067e+003,9.281254e+001
2.384550e+003,9.281409e+001
2.385032e+003,9.281548e+001
2.385514e+003,9.281658e+001
2.385996e+003,9.281718e+001
2.386478e+003,9.281750e+001
2.386960e+003,9.281769e+001
2.387442e+003,9.281778e+001
2.387924e+003,9.281790e+001
2.388406e+003,9.281803e+001
2.388889e+003,9.281817e+001
2.389371e+003,9.281841e+001
2.389853e+003,9.281885e+001
2.390335e+003,9.281940e+001
2.390817e+003,9.282000e+001
2.391299e+003,9.282066e+001
2.391781e+003,9.282140e+001
2.392263e+003,9.282214e+001
2.392746e+003,9.282281e+001
2.393228e+003,9.282333e+001
2.393710e+003,9.282351e+001
2.394192e+003,9.282351e+001
2.394674e+003,9.282342e+001
2.395156e+003,9.282324e+001
2.395638e+003,9.282305e+001
2.396120e+003,9.282284e+001
2.396603e+003,9.282258e+001
2.397085e+003,9.282232e+001
2.397567e+003,9.282211e+001
2.398049e+003,9.282190e+001
2.398531e+003,9.282166e+001
2.399013e+003,9.282140e+001
2.399495e+003,9.282111e+001
2.399977e+003,9.282078e+001
2.400459e+003,9.282040e+001
2.400942e+003,9.281991e+001
2.401424e+003,9.281918e+001
2.401906e+003,9.281837e+001
2.402388e+003,9.281757e+001
2.402870e+003,9.281683e+001
2.403352e+003,9.281625e+001
2.403834e+003,9.281581e+001
2.404316e+003,9.281547e+001
2.404799e+003,9.281529e+001
2.405281e+003,9.281538e+001
2.405763e+003,9.281560e+001
2.406245e+003,9.281585e+001
2.406727e+003,9.281609e+001
2.407209e+003,9.281628e+001
2.407691e+003,9.281637e+001
2.408173e+003,9.281635e+001
2.408656e+003,9.281611e+001
2.409137e+003,9.281544e+001
2.409620e+003,9.281457e+001
2.410102e+003,9.281361e+001
2.410584e+003,9.281263e+001
2.411066e+003,9.281169e+001
2.411548e+003,9.281083e+001
2.412030e+003,9.281004e+001
2.412512e+003,9.280944e+001
2.412994e+003,9.280914e+001
2.413477e+003,9.280905e+001
2.413959e+003,9.280908e+001
2.414441e+003,9.280925e+001
2.414923e+003,9.280956e+001
2.415405e+003,9.280995e+001
2.415887e+003,9.281035e+001
2.416369e+003,9.281068e+001
2.416851e+003,9.281081e+001
2.417333e+003,9.281082e+001
2.417816e+003,9.281079e+001
2.418298e+003,9.281073e+001
2.418780e+003,9.281062e+001
2.419262e+003,9.281051e+001
2.419744e+003,9.281039e+001
2.420226e+003,9.281029e+001
2.420708e+003,9.281026e+001
2.421190e+003,9.281026e+001
2.421673e+003,9.281026e+001
2.422155e+003,9.281026e+001
2.422637e+003,9.281027e+001
2.423119e+003,9.281026e+001
2.423601e+003,9.281020e+001
2.424083e+003,9.281001e+001
2.424565e+003,9.280956e+001
2.425047e+003,9.280901e+001
2.425530e+003,9.280843e+001
2.426012e+003,9.280790e+001
2.426494e+003,9.280753e+001
2.426976e+003,9.280724e+001
2.427458e+003,9.280701e+001
2.427940e+003,9.280688e+001
2.428422e+003,9.280692e+001
2.428904e+003,9.280703e+001
2.429386e+003,9.280714e+001
2.429869e+003,9.280723e+001
2.430351e+003,9.280723e+001
2.430833e+003,9.280713e+001
2.431315e+003,9.280694e+001
2.431797e+003,9.280656e+001
2.432279e+003,9.280583e+001
2.432761e+003,9.280495e+001
2.433243e+003,9.280401e+001
2.433726e+003,9.280305e+001
2.434208e+003,9.280218e+001
2.434690e+003,9.280138e+001
2.435172e+003,9.280064e+001
2.435654e+003,9.280007e+001
2.436136e+003,9.279977e+001
2.436618e+003,9.279964e+001
2.437100e+003,9.279958e+001
2.437583e+003,9.279958e+001
2.438064e+003,9.279966e+001
2.438547e+003,9.279971e+001
2.439029e+003,9.279971e+001
2.439511e+003,9.279954e+001
2.439993e+003,9.279901e+001
2.440475e+003,9.279830e+001
2.440957e+003,9.279751e+001
2.441439e+003,9.279665e+001
2.441921e+003,9.279574e+001
2.442404e+003,9.279484e+001
2.442886e+003,9.279396e+001
2.443368e+003,9.279317e+001
2.443850e+003,9.279256e+001
2.444332e+003,9.279208e+001
2.444814e+003,9.279166e+001
2.445296e+003,9.279131e+001
2.445778e+003,9.279106e+001
2.446260e+003,9.279085e+001
2.446743e+003,9.279062e+001
2.447225e+003,9.279031e+001
2.447707e+003,9.278980e+001
2.448189e+003,9.278920e+001
2.448671e+003,9.278854e+001
2.449153e+003,9.278782e+001
2.449635e+003,9.278705e+001
2.450117e+003,9.278624e+001
2.450600e+003,9.278540e+001
2.451082e+003,9.278454e+001
2.451564e+003,9.278368e+001
2.452046e+003,9.278281e+001
2.452528e+003,9.278192e+001
2.453010e+003,9.278106e+001
2.453492e+003,9.278025e+001
2.453974e+003,9.277944e+001
2.454457e+003,9.277862e+001
2.454939e+003,9.277773e+001
2.455421e+003,9.277670e+001
2.455903e+003,9.277563e+001
2.456385e+003,9.277457e+001
2.456867e+003,9.277355e+001
2.457349e+003,9.277262e+001
2.457831e+003,9.277178e+001
2.458313e+003,9.277103e+001
2.458796e+003,9.277042e+001
2.459278e+003,9.277008e+001
2.459760e+003,9.276987e+001
2.460242e+003,9.276971e+001
2.460724e+003,9.276957e+001
2.461206e+003,9.276946e+001
2.461688e+003,9.276928e+001
2.462170e+003,9.276899e+001
2.462653e+003,9.276846e+001
2.463135e+003,9.276747e+001
2.463617e+003,9.276622e+001
2.464099e+003,9.276483e+001
2.464581e+003,9.276331e+001
2.465063e+003,9.276167e+001
2.465545e+003,9.275999e+001
2.466027e+003,9.275833e+001
2.466510e+003,9.275677e+001
2.466992e+003,9.275546e+001
2.467474e+003,9.275430e+001
2.467956e+003,9.275326e+001
2.468438e+003,9.275239e+001
2.468920e+003,9.275179e+001
2.469402e+003,9.275130e+001
2.469884e+003,9.275088e+001
2.470366e+003,9.275043e+001
2.470849e+003,9.274986e+001
2.471331e+003,9.274920e+001
2.471813e+003,9.274848e+001
2.472295e+003,9.274768e+001
2.472777e+003,9.274677e+001
2.473259e+003,9.274577e+001
2.473741e+003,9.274469e+001
2.474223e+003,9.274355e+001
2.474706e+003,9.274235e+001
2.475188e+003,9.274108e+001
2.475670e+003,9.273972e+001
2.476152e+003,9.273827e+001
2.476634e+003,9.273667e+001
2.477116e+003,9.273498e+001
2.477598e+003,9.273320e+001
2.478080e+003,9.273131e+001
2.478563e+003,9.272923e+001
2.479044e+003,9.272709e+001
2.479527e+003,9.272496e+001
2.480009e+003,9.272292e+001
2.480491e+003,9.272108e+001
2.480973e+003,9.271938e+001
2.481455e+003,9.271776e+001
2.481937e+003,9.271626e+001
2.482419e+003,9.271494e+001
2.482901e+003,9.271370e+001
2.483384e+003,9.271246e+001
2.483866e+003,9.271120e+001
2.484348e+003,9.270987e+001
2.484830e+003,9.270844e+001
2.485312e+003,9.270688e+001
2.485794e+003,9.270512e+001
2.486276e+003,9.270304e+001
2.486758e+003,9.270075e+001
2.487240e+003,9.269832e+001
2.487723e+003,9.269574e+001
2.488205e+003,9.269302e+001
2.488687e+003,9.269022e+001
2.489169e+003,9.268736e+001
2.489651e+003,9.268451e+001
2.490133e+003,9.268173e+001
2.490615e+003,9.267901e+001
2.491097e+003,9.267628e+001
2.491580e+003,9.267359e+001
2.492062e+003,9.267102e+001
2.492544e+003,9.266845e+001
2.493026e+003,9.266584e+001
2.493508e+003,9.266312e+001
2.493990e+003,9.266022e+001
2.494472e+003,9.265717e+001
2.494954e+003,9.265403e+001
2.495437e+003,9.265078e+001
2.495919e+003,9.264740e+001
2.496401e+003,9.264393e+001
2.496883e+003,9.264037e+001
2.497365e+003,9.263677e+001
2.497847e+003,9.263318e+001
2.498329e+003,9.262953e+001
2.498811e+003,9.262579e+001
2.499293e+003,9.262198e+001
2.499776e+003,9.261806e+001
2.500258e+003,9.261402e+001
2.500740e+003,9.260986e+001
2.501222e+003,9.260551e+001
2.501704e+003,9.260088e+001
2.502186e+003,9.259608e+001
2.502668e+003,9.259119e+001
2.503150e+003,9.258623e+001
2.503633e+003,9.258125e+001
2.504115e+003,9.257626e+001
2.504597e+003,9.257131e+001
2.505079e+003,9.256645e+001
2.505561e+003,9.256181e+001
2.506043e+003,9.255730e+001
2.506525e+003,9.255286e+001
2.507007e+003,9.254848e+001
2.507490e+003,9.254417e+001
2.507971e+003,9.253990e+001
2.508454e+003,9.253565e+001
2.508936e+003,9.253136e+001
2.509418e+003,9.252694e+001
2.509900e+003,9.252247e+001
2.510382e+003,9.251803e+001
2.510864e+003,9.251363e+001
2.511346e+003,9.250932e+001
2.511828e+003,9.250509e+001
2.512311e+003,9.250095e+001
2.512793e+003,9.249694e+001
2.513275e+003,9.249311e+001
2.513757e+003,9.248942e+001
2.514239e+003,9.248582e+001
2.514721e+003,9.248233e+001
2.515203e+003,9.247889e+001
2.515685e+003,9.247553e+001
2.516167e+003,9.247230e+001
2.516650e+003,9.246914e+001
2.517132e+003,9.246600e+001
2.517614e+003,9.246301e+001
2.518096e+003,9.246024e+001
2.518578e+003,9.245774e+001
2.519060e+003,9.245564e+001
2.519542e+003,9.245390e+001
2.520024e+003,9.245248e+001
2.520507e+003,9.245146e+001
2.520989e+003,9.245097e+001
2.521471e+003,9.245085e+001
2.521953e+003,9.245100e+001
2.522435e+003,9.245139e+001
2.522917e+003,9.245197e+001
2.523399e+003,9.245269e+001
2.523881e+003,9.245351e+001
2.524364e+003,9.245433e+001
2.524846e+003,9.245503e+001
2.525328e+003,9.245569e+001
2.525810e+003,9.245637e+001
2.526292e+003,9.245705e+001
2.526774e+003,9.245770e+001
2.527256e+003,9.245838e+001
2.527738e+003,9.245914e+001
2.528220e+003,9.246002e+001
2.528703e+003,9.246107e+001
2.529185e+003,9.246225e+001
2.529667e+003,9.246359e+001
2.530149e+003,9.246509e+001
2.530631e+003,9.246683e+001
2.531113e+003,9.246873e+001
2.531595e+003,9.247074e+001
2.532077e+003,9.247288e+001
2.532560e+003,9.247511e+001
2.533042e+003,9.247742e+001
2.533524e+003,9.247976e+001
2.534006e+003,9.248212e+001
2.534488e+003,9.248446e+001
2.534970e+003,9.248677e+001
2.535452e+003,9.248901e+001
2.535934e+003,9.249117e+001
2.536417e+003,9.249323e+001
2.536898e+003,9.249514e+001
2.537381e+003,9.249688e+001
2.537863e+003,9.249834e+001
2.538345e+003,9.249941e+001
2.538827e+003,9.250020e+001
2.539309e+003,9.250078e+001
2.539791e+003,9.250109e+001
2.540273e+003,9.250108e+001
2.540755e+003,9.250090e+001
2.541238e+003,9.250070e+001
2.541720e+003,9.250056e+001
2.542202e+003,9.250069e+001
2.542684e+003,9.250100e+001
2.543166e+003,9.250146e+001
2.543648e+003,9.250220e+001
2.544130e+003,9.250335e+001
2.544612e+003,9.250474e+001
2.545094e+003,9.250626e+001
2.545577e+003,9.250787e+001
2.546059e+003,9.250955e+001
2.546541e+003,9.251122e+001
2.547023e+003,9.251282e+001
2.547505e+003,9.251424e+001
2.547987e+003,9.251534e+001
2.548469e+003,9.251620e+001
2.548951e+003,9.251693e+001
2.549434e+003,9.251748e+001
2.549916e+003,9.251779e+001
2.550398e+003,9.251801e+001
2.550880e+003,9.251820e+001
2.551362e+003,9.251843e+001
2.551844e+003,9.251884e+001
2.552326e+003,9.251938e+001
2.552808e+003,9.252003e+001
2.553291e+003,9.252087e+001
2.553773e+003,9.252197e+001
2.554255e+003,9.252324e+001
2.554737e+003,9.252464e+001
2.555219e+003,9.252615e+001
2.555701e+003,9.252773e+001
2.556183e+003,9.252938e+001
2.556665e+003,9.253108e+001
2.557147e+003,9.253284e+001
2.557630e+003,9.253465e+001
2.558112e+003,9.253647e+001
2.558594e+003,9.253825e+001
2.559076e+003,9.253996e+001
2.559558e+003,9.254164e+001
2.560040e+003,9.254318e+001
2.560522e+003,9.254456e+001
2.561004e+003,9.254565e+001
2.561487e+003,9.254632e+001
2.561969e+003,9.254669e+001
2.562451e+003,9.254686e+001
2.562933e+003,9.254679e+001
2.563415e+003,9.254645e+001
2.563897e+003,9.254597e+001
2.564379e+003,9.254543e+001
2.564861e+003,9.254494e+001
2.565344e+003,9.254462e+001
2.565825e+003,9.254443e+001
2.566308e+003,9.254435e+001
2.566790e+003,9.254450e+001
2.567272e+003,9.254503e+001
2.567754e+003,9.254574e+001
2.568236e+003,9.254652e+001
2.568718e+003,9.254733e+001
2.569200e+003,9.254816e+001
2.569682e+003,9.254889e+001
2.570165e+003,9.254946e+001
2.570647e+003,9.254973e+001
2.571129e+003,9.254945e+001
2.571611e+003,9.254883e+001
2.572093e+003,9.254797e+001
2.572575e+003,9.254686e+001
2.573057e+003,9.254543e+001
2.573539e+003,9.254385e+001
2.574021e+003,9.254222e+001
2.574504e+003,9.254065e+001
2.574986e+003,9.253931e+001
2.575468e+003,9.253814e+001
2.575950e+003,9.253706e+001
2.576432e+003,9.253615e+001
2.576914e+003,9.253547e+001
2.577396e+003,9.253493e+001
2.577878e+003,9.253449e+001
2.578361e+003,9.253413e+001
2.578843e+003,9.253381e+001
2.579325e+003,9.253351e+001
2.579807e+003,9.253326e+001
2.580289e+003,9.253303e+001
2.580771e+003,9.253280e+001
2.581253e+003,9.253258e+001
2.581735e+003,9.253236e+001
2.582218e+003,9.253213e+001
2.582700e+003,9.253191e+001
2.583182e+003,9.253167e+001
2.583664e+003,9.253139e+001
2.584146e+003,9.253103e+001
2.584628e+003,9.253053e+001
2.585110e+003,9.252994e+001
2.585592e+003,9.252934e+001
2.586074e+003,9.252869e+001
2.586557e+003,9.252801e+001
2.587039e+003,9.252735e+001
2.587521e+003,9.252677e+001
2.588003e+003,9.252633e+001
2.588485e+003,9.252612e+001
2.588967e+003,9.252612e+001
2.589449e+003,9.252628e+001
2.589931e+003,9.252668e+001
2.590414e+003,9.252746e+001
2.590896e+003,9.252842e+001
2.591378e+003,9.252945e+001
2.591860e+003,9.253048e+001
2.592342e+003,9.253139e+001
2.592824e+003,9.253219e+001
2.593306e+003,9.253288e+001
2.593788e+003,9.253334e+001
2.594271e+003,9.253345e+001
2.594752e+003,9.253335e+001
2.595235e+003,9.253310e+001
2.595717e+003,9.253271e+001
2.596199e+003,9.253217e+001
2.596681e+003,9.253157e+001
2.597163e+003,9.253094e+001
2.597645e+003,9.253036e+001
2.598127e+003,9.252994e+001
2.598609e+003,9.252960e+001
2.599092e+003,9.252930e+001
2.599574e+003,9.252909e+001
2.600056e+003,9.252903e+001
2.600538e+003,9.252901e+001
2.601020e+003,9.252895e+001
2.601502e+003,9.252880e+001
2.601984e+003,9.252850e+001
2.602466e+003,9.252805e+001
2.602948e+003,9.252744e+001
2.603431e+003,9.252663e+001
2.603913e+003,9.252548e+001
2.604395e+003,9.252413e+001
2.604877e+003,9.252264e+001
2.605359e+003,9.252102e+001
2.605841e+003,9.251933e+001
2.606323e+003,9.251758e+001
2.606805e+003,9.251575e+001
2.607288e+003,9.251389e+001
2.607770e+003,9.251201e+001
2.608252e+003,9.251010e+001
2.608734e+003,9.250819e+001
2.609216e+003,9.250626e+001
2.609698e+003,9.250437e+001
2.610180e+003,9.250248e+001
2.610662e+003,9.250057e+001
2.611145e+003,9.249864e+001
2.611627e+003,9.249667e+001
2.612109e+003,9.249467e+001
2.612591e+003,9.249265e+001
2.613073e+003,9.249062e+001
2.613555e+003,9.248862e+001
2.614037e+003,9.248659e+001
2.614519e+003,9.248449e+001
2.615001e+003,9.248228e+001
2.615484e+003,9.247991e+001
2.615966e+003,9.247742e+001
2.616448e+003,9.247484e+001
2.616930e+003,9.247215e+001
2.617412e+003,9.246928e+001
2.617894e+003,9.246635e+001
2.618376e+003,9.246342e+001
2.618858e+003,9.246056e+001
2.619341e+003,9.245778e+001
2.619823e+003,9.245514e+001
2.620305e+003,9.245268e+001
2.620787e+003,9.245052e+001
2.621269e+003,9.244884e+001
2.621751e+003,9.244746e+001
2.622233e+003,9.244627e+001
2.622715e+003,9.244525e+001
2.623198e+003,9.244437e+001
2.623679e+003,9.244355e+001
2.624162e+003,9.244276e+001
2.624644e+003,9.244190e+001
2.625126e+003,9.244080e+001
2.625608e+003,9.243958e+001
2.626090e+003,9.243832e+001
2.626572e+003,9.243700e+001
2.627054e+003,9.243559e+001
2.627536e+003,9.243419e+001
2.628019e+003,9.243282e+001
2.628501e+003,9.243159e+001
2.628983e+003,9.243059e+001
2.629465e+003,9.242975e+001
2.629947e+003,9.242907e+001
2.630429e+003,9.242857e+001
2.630911e+003,9.242831e+001
2.631393e+003,9.242822e+001
2.631875e+003,9.242828e+001
2.632358e+003,9.242846e+001
2.632840e+003,9.242879e+001
2.633322e+003,9.242920e+001
2.633804e+003,9.242965e+001
2.634286e+003,9.243010e+001
2.634768e+003,9.243048e+001
2.635250e+003,9.243081e+001
2.635732e+003,9.243108e+001
2.636215e+003,9.243127e+001
2.636697e+003,9.243140e+001
2.637179e+003,9.243140e+001
2.637661e+003,9.243127e+001
2.638143e+003,9.243095e+001
2.638625e+003,9.243034e+001
2.639107e+003,9.242953e+001
2.639589e+003,9.242861e+001
2.640072e+003,9.242760e+001
2.640554e+003,9.242648e+001
2.641036e+003,9.242535e+001
2.641518e+003,9.242426e+001
2.642000e+003,9.242326e+001
2.642482e+003,9.242245e+001
2.642964e+003,9.242181e+001
2.643446e+003,9.242130e+001
2.643928e+003,9.242100e+001
2.644411e+003,9.242106e+001
2.644893e+003,9.242128e+001
2.645375e+003,9.242155e+001
2.645857e+003,9.242177e+001
2.646339e+003,9.242185e+001
2.646821e+003,9.242180e+001
2.647303e+003,9.242160e+001
2.647785e+003,9.242116e+001
2.648268e+003,9.242033e+001
2.648750e+003,9.241925e+001
2.649232e+003,9.241798e+001
2.649714e+003,9.241652e+001
2.650196e+003,9.241480e+001
2.650678e+003,9.241297e+001
2.651160e+003,9.241111e+001
2.651642e+003,9.240931e+001
2.652125e+003,9.240770e+001
2.652606e+003,9.240624e+001
2.653089e+003,9.240489e+001
2.653571e+003,9.240370e+001
2.654053e+003,9.240276e+001
2.654535e+003,9.240197e+001
2.655017e+003,9.240125e+001
2.655499e+003,9.240059e+001
2.655981e+003,9.239997e+001
2.656463e+003,9.239933e+001
2.656946e+003,9.239863e+001
2.657428e+003,9.239778e+001
2.657910e+003,9.239671e+001
2.658392e+003,9.239545e+001
2.658874e+003,9.239403e+001
2.659356e+003,9.239241e+001
2.659838e+003,9.239054e+001
2.660320e+003,9.238850e+001
2.660802e+003,9.238631e+001
2.661285e+003,9.238399e+001
2.661767e+003,9.238149e+001
2.662249e+003,9.237893e+001
2.662731e+003,9.237635e+001
2.663213e+003,9.237383e+001
2.663695e+003,9.237149e+001
2.664177e+003,9.236928e+001
2.664659e+003,9.236716e+001
2.665142e+003,9.236521e+001
2.665624e+003,9.236350e+001
2.666106e+003,9.236195e+001
2.666588e+003,9.236047e+001
2.667070e+003,9.235909e+001
2.667552e+003,9.235780e+001
2.668034e+003,9.235653e+001
2.668516e+003,9.235522e+001
2.668999e+003,9.235378e+001
2.669481e+003,9.235207e+001
2.669963e+003,9.235018e+001
2.670445e+003,9.234817e+001
2.670927e+003,9.234600e+001
2.671409e+003,9.234361e+001
2.671891e+003,9.234110e+001
2.672373e+003,9.233855e+001
2.672855e+003,9.233599e+001
2.673338e+003,9.233344e+001
2.673820e+003,9.233096e+001
2.674302e+003,9.232863e+001
2.674784e+003,9.232653e+001
2.675266e+003,9.232486e+001
2.675748e+003,9.232348e+001
2.676230e+003,9.232229e+001
2.676712e+003,9.232133e+001
2.677195e+003,9.232063e+001
2.677677e+003,9.232010e+001
2.678159e+003,9.231966e+001
2.678641e+003,9.231926e+001
2.679123e+003,9.231882e+001
2.679605e+003,9.231836e+001
2.680087e+003,9.231785e+001
2.680569e+003,9.231722e+001
2.681052e+003,9.231639e+001
2.681533e+003,9.231542e+001
2.682016e+003,9.231435e+001
2.682498e+003,9.231320e+001
2.682980e+003,9.231195e+001
2.683462e+003,9.231063e+001
2.683944e+003,9.230925e+001
2.684426e+003,9.230779e+001
