3.224397e+003,8.930122e+001
3.224879e+003,8.928938e+001
3.225361e+003,8.927755e+001
3.225844e+003,8.926570e+001
3.226325e+003,8.925378e+001
3.226808e+003,8.924167e+001
3.227290e+003,8.922949e+001
3.227772e+003,8.921732e+001
3.228254e+003,8.920522e+001
3.228736e+003,8.919326e+001
3.229218e+003,8.918140e+001
3.229700e+003,8.916962e+001
3.230182e+003,8.915796e+001
3.230665e+003,8.914646e+001
3.231147e+003,8.913506e+001
3.231629e+003,8.912372e+001
3.232111e+003,8.911243e+001
3.232593e+003,8.910114e+001
3.233075e+003,8.908986e+001
3.233557e+003,8.907859e+001
3.234039e+003,8.906733e+001
3.234521e+003,8.905603e+001
3.235004e+003,8.904472e+001
3.235486e+003,8.903342e+001
3.235968e+003,8.902213e+001
3.236450e+003,8.901086e+001
3.236932e+003,8.899962e+001
3.237414e+003,8.898840e+001
3.237896e+003,8.897723e+001
3.238378e+003,8.896616e+001
3.238861e+003,8.895511e+001
3.239343e+003,8.894409e+001
3.239825e+003,8.893306e+001
3.240307e+003,8.892201e+001
3.240789e+003,8.891093e+001
3.241271e+003,8.889986e+001
3.241753e+003,8.888873e+001
3.242235e+003,8.887748e+001
3.242718e+003,8.886621e+001
3.243200e+003,8.885497e+001
3.243682e+003,8.884383e+001
3.244164e+003,8.883285e+001
3.244646e+003,8.882198e+001
3.245128e+003,8.881118e+001
3.245610e+003,8.880047e+001
3.246092e+003,8.878986e+001
3.246574e+003,8.877930e+001
3.247057e+003,8.876875e+001
3.247539e+003,8.875816e+001
3.248021e+003,8.874742e+001
3.248503e+003,8.873660e+001
3.248985e+003,8.872577e+001
3.249467e+003,8.871489e+001
3.249949e+003,8.870393e+001
3.250431e+003,8.869296e+001
3.250914e+003,8.868203e+001
3.251396e+003,8.867117e+001
3.251878e+003,8.866040e+001
3.252360e+003,8.864976e+001
3.252842e+003,8.863926e+001
3.253324e+003,8.862899e+001
3.253806e+003,8.861903e+001
3.254288e+003,8.860930e+001
3.254771e+003,8.859978e+001
3.255252e+003,8.859048e+001
3.255735e+003,8.858147e+001
3.256217e+003,8.857263e+001
3.256699e+003,8.856389e+001
3.257181e+003,8.855517e+001
3.257663e+003,8.854636e+001
3.258145e+003,8.853750e+001
3.258627e+003,8.852862e+001
3.259109e+003,8.851969e+001
3.259592e+003,8.851067e+001
3.260074e+003,8.850159e+001
3.260556e+003,8.849247e+001
3.261038e+003,8.848331e+001
3.261520e+003,8.847412e+001
3.262002e+003,8.846491e+001
3.262484e+003,8.845567e+001
3.262966e+003,8.844640e+001
3.263448e+003,8.843713e+001
3.263931e+003,8.842783e+001
3.264413e+003,8.841851e+001
3.264895e+003,8.840914e+001
3.265377e+003,8.839974e+001
3.265859e+003,8.839029e+001
3.266341e+003,8.838080e+001
3.266823e+003,8.837125e+001
3.267305e+003,8.836163e+001
3.267788e+003,8.835195e+001
3.268270e+003,8.834223e+001
3.268752e+003,8.833244e+001
3.269234e+003,8.832260e+001
3.269716e+003,8.831271e+001
3.270198e+003,8.830279e+001
3.270680e+003,8.829285e+001
3.271162e+003,8.828292e+001
3.271645e+003,8.827296e+001
3.272127e+003,8.826298e+001
3.272609e+003,8.825294e+001
3.273091e+003,8.824281e+001
3.273573e+003,8.823264e+001
3.274055e+003,8.822244e+001
3.274537e+003,8.821222e+001
3.275019e+003,8.820202e+001
3.275501e+003,8.819180e+001
3.275984e+003,8.818156e+001
3.276466e+003,8.817132e+001
3.276948e+003,8.816106e+001
3.277430e+003,8.815077e+001
3.277912e+003,8.814044e+001
3.278394e+003,8.813004e+001
3.278876e+003,8.811954e+001
3.279358e+003,8.810895e+001
3.279841e+003,8.809830e+001
3.280323e+003,8.808759e+001
3.280805e+003,8.807684e+001
3.281287e+003,8.806603e+001
3.281769e+003,8.805511e+001
3.282251e+003,8.804409e+001
3.282733e+003,8.803293e+001
3.283215e+003,8.802162e+001
3.283698e+003,8.801018e+001
3.284179e+003,8.799857e+001
3.284662e+003,8.798679e+001
3.285144e+003,8.797485e+001
3.285626e+003,8.796276e+001
3.286108e+003,8.795052e+001
3.286590e+003,8.793811e+001
3.287072e+003,8.792556e+001
3.287554e+003,8.791287e+001
3.288036e+003,8.790002e+001
3.288519e+003,8.788699e+001
3.289001e+003,8.787384e+001
3.289483e+003,8.786058e+001
3.289965e+003,8.784726e+001
3.290447e+003,8.783395e+001
3.290929e+003,8.782059e+001
3.291411e+003,8.780713e+001
3.291893e+003,8.779357e+001
3.292375e+003,8.777991e+001
3.292858e+003,8.776611e+001
3.293340e+003,8.775217e+001
3.293822e+003,8.773804e+001
3.294304e+003,8.772369e+001
3.294786e+003,8.770914e+001
3.295268e+003,8.769440e+001
3.295750e+003,8.767946e+001
3.296232e+003,8.766429e+001
3.296715e+003,8.764893e+001
3.297197e+003,8.763339e+001
3.297679e+003,8.761766e+001
3.298161e+003,8.760170e+001
3.298643e+003,8.758559e+001
3.299125e+003,8.756938e+001
3.299607e+003,8.755311e+001
3.300089e+003,8.753687e+001
3.300572e+003,8.752061e+001
3.301054e+003,8.750431e+001
3.301536e+003,8.748800e+001
3.302018e+003,8.747171e+001
3.302500e+003,8.745539e+001
3.302982e+003,8.743898e+001
3.303464e+003,8.742244e+001
3.303946e+003,8.740572e+001
3.304428e+003,8.738882e+001
3.304911e+003,8.737176e+001
3.305393e+003,8.735446e+001
3.305875e+003,8.733689e+001
3.306357e+003,8.731909e+001
3.306839e+003,8.730109e+001
3.307321e+003,8.728291e+001
3.307803e+003,8.726459e+001
3.308285e+003,8.724609e+001
3.308768e+003,8.722740e+001
3.309250e+003,8.720854e+001
3.309732e+003,8.718948e+001
3.310214e+003,8.717026e+001
3.310696e+003,8.715086e+001
3.311178e+003,8.713130e+001
3.311660e+003,8.711160e+001
3.312142e+003,8.709175e+001
3.312625e+003,8.707174e+001
3.313106e+003,8.705157e+001
3.313589e+003,8.703121e+001
3.314071e+003,8.701070e+001
3.314553e+003,8.699005e+001
3.315035e+003,8.696929e+001
3.315517e+003,8.694846e+001
3.315999e+003,8.692751e+001
3.316481e+003,8.690641e+001
3.316963e+003,8.688514e+001
3.317446e+003,8.686372e+001
3.317928e+003,8.684209e+001
3.318410e+003,8.682024e+001
3.318892e+003,8.679811e+001
3.319374e+003,8.677563e+001
3.319856e+003,8.675285e+001
3.320338e+003,8.672983e+001
3.320820e+003,8.670654e+001
3.321302e+003,8.668301e+001
3.321785e+003,8.665926e+001
3.322267e+003,8.663530e+001
3.322749e+003,8.661115e+001
3.323231e+003,8.658687e+001
3.323713e+003,8.656242e+001
3.324195e+003,8.653778e+001
3.324677e+003,8.651293e+001
3.325159e+003,8.648785e+001
3.325642e+003,8.646259e+001
3.326124e+003,8.643718e+001
3.326606e+003,8.641166e+001
3.327088e+003,8.638609e+001
3.327570e+003,8.636044e+001
3.328052e+003,8.633468e+001
3.328534e+003,8.630885e+001
3.329016e+003,8.628298e+001
3.329499e+003,8.625701e+001
3.329981e+003,8.623090e+001
3.330463e+003,8.620462e+001
3.330945e+003,8.617812e+001
3.331427e+003,8.615141e+001
3.331909e+003,8.612451e+001
3.332391e+003,8.609743e+001
3.332873e+003,8.607010e+001
3.333355e+003,8.604258e+001
3.333838e+003,8.601490e+001
3.334320e+003,8.598708e+001
3.334802e+003,8.595914e+001
3.335284e+003,8.593108e+001
3.335766e+003,8.590286e+001
3.336248e+003,8.587449e+001
3.336730e+003,8.584598e+001
3.337212e+003,8.581729e+001
3.337695e+003,8.578841e+001
3.338177e+003,8.575934e+001
3.338659e+003,8.573003e+001
3.339141e+003,8.570049e+001
3.339623e+003,8.567074e+001
3.340105e+003,8.564073e+001
3.340587e+003,8.561043e+001
3.341069e+003,8.557988e+001
3.341552e+003,8.554915e+001
3.342033e+003,8.551828e+001
3.342516e+003,8.548732e+001
3.342998e+003,8.545624e+001
3.343480e+003,8.542503e+001
3.343962e+003,8.539369e+001
3.344444e+003,8.536226e+001
3.344926e+003,8.533070e+001
3.345408e+003,8.529901e+001
3.345890e+003,8.526718e+001
3.346373e+003,8.523521e+001
3.346855e+003,8.520309e+001
3.347337e+003,8.517081e+001
3.347819e+003,8.513836e+001
3.348301e+003,8.510572e+001
3.348783e+003,8.507291e+001
3.349265e+003,8.503992e+001
3.349747e+003,8.500676e+001
3.350229e+003,8.497341e+001
3.350712e+003,8.493990e+001
3.351194e+003,8.490624e+001
3.351676e+003,8.487244e+001
3.352158e+003,8.483849e+001
3.352640e+003,8.480442e+001
3.353122e+003,8.477027e+001
3.353604e+003,8.473610e+001
3.354086e+003,8.470200e+001
3.354569e+003,8.466788e+001
3.355051e+003,8.463369e+001
3.355533e+003,8.459940e+001
3.356015e+003,8.456499e+001
3.356497e+003,8.453046e+001
3.356979e+003,8.449581e+001
3.357461e+003,8.446098e+001
3.357943e+003,8.442587e+001
3.358426e+003,8.439062e+001
3.358908e+003,8.435530e+001
3.359390e+003,8.431999e+001
3.359872e+003,8.428477e+001
3.360354e+003,8.424961e+001
3.360836e+003,8.421449e+001
3.361318e+003,8.417948e+001
3.361800e+003,8.414467e+001
3.362282e+003,8.410994e+001
3.362765e+003,8.407523e+001
3.363247e+003,8.404049e+001
3.363729e+003,8.400568e+001
3.364211e+003,8.397079e+001
3.364693e+003,8.393581e+001
3.365175e+003,8.390066e+001
3.365657e+003,8.386520e+001
3.366139e+003,8.382959e+001
3.366622e+003,8.379393e+001
3.367104e+003,8.375823e+001
3.367586e+003,8.372256e+001
3.368068e+003,8.368694e+001
3.368550e+003,8.365141e+001
3.369032e+003,8.361601e+001
3.369514e+003,8.358087e+001
3.369996e+003,8.354591e+001
3.370479e+003,8.351113e+001
3.370961e+003,8.347652e+001
3.371443e+003,8.344210e+001
3.371925e+003,8.340787e+001
3.372407e+003,8.337382e+001
3.372889e+003,8.333998e+001
3.373371e+003,8.330633e+001
3.373853e+003,8.327290e+001
3.374335e+003,8.323966e+001
3.374818e+003,8.320665e+001
3.375300e+003,8.317387e+001
3.375782e+003,8.314132e+001
3.376264e+003,8.310897e+001
3.376746e+003,8.307681e+001
3.377228e+003,8.304480e+001
3.377710e+003,8.301298e+001
3.378192e+003,8.298138e+001
3.378675e+003,8.295004e+001
3.379156e+003,8.291894e+001
3.379639e+003,8.288810e+001
3.380121e+003,8.285752e+001
3.380603e+003,8.282722e+001
3.381085e+003,8.279724e+001
3.381567e+003,8.276753e+001
3.382049e+003,8.273808e+001
3.382531e+003,8.270885e+001
3.383013e+003,8.267979e+001
3.383496e+003,8.265096e+001
3.383978e+003,8.262236e+001
3.384460e+003,8.259401e+001
3.384942e+003,8.256589e+001
3.385424e+003,8.253802e+001
3.385906e+003,8.251044e+001
3.386388e+003,8.248316e+001
3.386870e+003,8.245626e+001
3.387353e+003,8.242966e+001
3.387835e+003,8.240332e+001
3.388317e+003,8.237722e+001
3.388799e+003,8.235136e+001
3.389281e+003,8.232569e+001
3.389763e+003,8.230019e+001
3.390245e+003,8.227480e+001
3.390727e+003,8.224947e+001
3.391209e+003,8.222424e+001
3.391692e+003,8.219910e+001
3.392174e+003,8.217405e+001
3.392656e+003,8.214907e+001
3.393138e+003,8.212419e+001
3.393620e+003,8.209944e+001
3.394102e+003,8.207483e+001
3.394584e+003,8.205042e+001
3.395066e+003,8.202617e+001
3.395549e+003,8.200205e+001
3.396031e+003,8.197807e+001
3.396513e+003,8.195418e+001
3.396995e+003,8.193042e+001
3.397477e+003,8.190682e+001
3.397959e+003,8.188342e+001
3.398441e+003,8.186028e+001
3.398923e+003,8.183734e+001
3.399406e+003,8.181454e+001
3.399888e+003,8.179189e+001
3.400370e+003,8.176936e+001
3.400852e+003,8.174695e+001
3.401334e+003,8.172462e+001
3.401816e+003,8.170234e+001
3.402298e+003,8.168005e+001
3.402780e+003,8.165780e+001
3.403262e+003,8.163560e+001
3.403745e+003,8.161341e+001
3.404227e+003,8.159121e+001
3.404709e+003,8.156905e+001
3.405191e+003,8.154701e+001
3.405673e+003,8.152512e+001
3.406155e+003,8.150345e+001
3.406637e+003,8.148198e+001
3.407119e+003,8.146069e+001
3.407602e+003,8.143961e+001
3.408083e+003,8.141880e+001
3.408566e+003,8.139819e+001
3.409048e+003,8.137775e+001
3.409530e+003,8.135745e+001
3.410012e+003,8.133727e+001
3.410494e+003,8.131719e+001
3.410976e+003,8.129726e+001
3.411458e+003,8.127740e+001
3.411940e+003,8.125753e+001
3.412423e+003,8.123776e+001
3.412905e+003,8.121819e+001
3.413387e+003,8.119887e+001
3.413869e+003,8.117992e+001
3.414351e+003,8.116127e+001
3.414833e+003,8.114285e+001
3.415315e+003,8.112469e+001
3.415797e+003,8.110678e+001
3.416280e+003,8.108911e+001
3.416762e+003,8.107167e+001
3.417244e+003,8.105443e+001
3.417726e+003,8.103732e+001
3.418208e+003,8.102040e+001
3.418690e+003,8.100375e+001
3.419172e+003,8.098736e+001
3.419654e+003,8.097124e+001
3.420136e+003,8.095545e+001
3.420619e+003,8.093999e+001
3.421101e+003,8.092492e+001
3.421583e+003,8.091032e+001
3.422065e+003,8.089612e+001
3.422547e+003,8.088229e+001
3.423029e+003,8.086886e+001
3.423511e+003,8.085582e+001
3.423993e+003,8.084314e+001
3.424476e+003,8.083079e+001
3.424958e+003,8.081875e+001
3.425440e+003,8.080701e+001
3.425922e+003,8.079555e+001
3.426404e+003,8.078434e+001
3.426886e+003,8.077333e+001
3.427368e+003,8.076241e+001
3.427850e+003,8.075169e+001
3.428333e+003,8.074126e+001
3.428815e+003,8.073117e+001
3.429297e+003,8.072147e+001
3.429779e+003,8.071216e+001
3.430261e+003,8.070322e+001
3.430743e+003,8.069469e+001
3.431225e+003,8.068658e+001
3.431707e+003,8.067890e+001
3.432189e+003,8.067165e+001
3.432672e+003,8.066486e+001
3.433154e+003,8.065858e+001
3.433636e+003,8.065276e+001
3.434118e+003,8.064737e+001
3.434600e+003,8.064245e+001
3.435082e+003,8.063800e+001
3.435564e+003,8.063399e+001
3.436046e+003,8.063034e+001
3.436529e+003,8.062704e+001
3.437010e+003,8.062408e+001
3.437493e+003,8.062139e+001
3.437975e+003,8.061901e+001
3.438457e+003,8.061687e+001
3.438939e+003,8.061486e+001
3.439421e+003,8.061310e+001
3.439903e+003,8.061165e+001
3.440385e+003,8.061059e+001
3.440867e+003,8.061004e+001
3.441350e+003,8.060989e+001
3.441832e+003,8.061010e+001
3.442314e+003,8.061065e+001
3.442796e+003,8.061149e+001
3.443278e+003,8.061266e+001
3.443760e+003,8.061416e+001
3.444242e+003,8.061601e+001
3.444724e+003,8.061821e+001
3.445207e+003,8.062075e+001
3.445689e+003,8.062366e+001
3.446171e+003,8.062694e+001
3.446653e+003,8.063059e+001
3.447135e+003,8.063462e+001
3.447617e+003,8.063903e+001
3.448099e+003,8.064384e+001
3.448581e+003,8.064911e+001
3.449063e+003,8.065475e+001
3.449546e+003,8.066072e+001
3.450028e+003,8.066697e+001
3.450510e+003,8.067343e+001
3.450992e+003,8.068015e+001
3.451474e+003,8.068713e+001
3.451956e+003,8.069435e+001
3.452438e+003,8.070181e+001
3.452920e+003,8.070953e+001
3.453403e+003,8.071750e+001
3.453885e+003,8.072574e+001
3.454367e+003,8.073426e+001
3.454849e+003,8.074304e+001
3.455331e+003,8.075211e+001
3.455813e+003,8.076146e+001
3.456295e+003,8.077115e+001
3.456777e+003,8.078111e+001
3.457260e+003,8.079132e+001
3.457742e+003,8.080172e+001
3.458224e+003,8.081224e+001
3.458706e+003,8.082294e+001
3.459188e+003,8.083387e+001
3.459670e+003,8.084503e+001
3.460152e+003,8.085642e+001
3.460634e+003,8.086807e+001
3.461116e+003,8.087997e+001
3.461599e+003,8.089217e+001
3.462081e+003,8.090473e+001
3.462563e+003,8.091756e+001
3.463045e+003,8.093061e+001
3.463527e+003,8.094386e+001
3.464009e+003,8.095730e+001
3.464491e+003,8.097086e+001
3.464973e+003,8.098450e+001
3.465456e+003,8.099807e+001
3.465938e+003,8.101138e+001
3.466420e+003,8.102463e+001
3.466902e+003,8.103793e+001
3.467384e+003,8.105134e+001
3.467866e+003,8.106495e+001
3.468348e+003,8.107874e+001
3.468830e+003,8.109266e+001
3.469313e+003,8.110677e+001
3.469794e+003,8.112116e+001
3.470277e+003,8.113573e+001
3.470759e+003,8.115044e+001
3.471241e+003,8.116525e+001
3.471723e+003,8.118011e+001
3.472205e+003,8.119505e+001
3.472687e+003,8.121010e+001
3.473169e+003,8.122520e+001
3.473651e+003,8.124035e+001
3.474134e+003,8.125558e+001
3.474616e+003,8.127094e+001
3.475098e+003,8.128644e+001
3.475580e+003,8.130214e+001
3.476062e+003,8.131802e+001
3.476544e+003,8.133403e+001
3.477026e+003,8.135019e+001
3.477508e+003,8.136647e+001
3.477990e+003,8.138289e+001
3.478473e+003,8.139947e+001
3.478955e+003,8.141621e+001
3.479437e+003,8.143317e+001
3.479919e+003,8.145029e+001
3.480401e+003,8.146754e+001
3.480883e+003,8.148492e+001
3.481365e+003,8.150240e+001
3.481847e+003,8.151998e+001
3.482330e+003,8.153764e+001
3.482812e+003,8.155539e+001
3.483294e+003,8.157319e+001
3.483776e+003,8.159105e+001
3.484258e+003,8.160896e+001
3.484740e+003,8.162693e+001
3.485222e+003,8.164489e+001
3.485704e+003,8.166291e+001
3.486187e+003,8.168102e+001
3.486669e+003,8.169927e+001
3.487151e+003,8.171770e+001
3.487633e+003,8.173627e+001
3.488115e+003,8.175497e+001
3.488597e+003,8.177380e+001
3.489079e+003,8.179278e+001
3.489561e+003,8.181188e+001
3.490043e+003,8.183108e+001
3.490526e+003,8.185040e+001
3.491008e+003,8.186988e+001
3.491490e+003,8.188943e+001
3.491972e+003,8.190897e+001
3.492454e+003,8.192843e+001
3.492936e+003,8.194763e+001
3.493418e+003,8.196671e+001
3.493900e+003,8.198575e+001
3.494383e+003,8.200475e+001
3.494865e+003,8.202374e+001
3.495347e+003,8.204276e+001
3.495829e+003,8.206179e+001
3.496311e+003,8.208091e+001
3.496793e+003,8.210013e+001
3.497275e+003,8.211946e+001
3.497757e+003,8.213890e+001
3.498240e+003,8.215849e+001
3.498721e+003,8.217828e+001
3.499204e+003,8.219821e+001
3.499686e+003,8.221826e+001
3.500168e+003,8.223843e+001
3.500650e+003,8.225869e+001
3.501132e+003,8.227905e+001
3.501614e+003,8.229946e+001
3.502096e+003,8.231995e+001
3.502578e+003,8.234045e+001
3.503061e+003,8.236098e+001
3.503543e+003,8.238155e+001
3.504025e+003,8.240214e+001
3.504507e+003,8.242276e+001
3.504989e+003,8.244339e+001
3.505471e+003,8.246402e+001
3.505953e+003,8.248464e+001
3.506435e+003,8.250524e+001
3.506917e+003,8.252583e+001
3.507400e+003,8.254641e+001
3.507882e+003,8.256699e+001
3.508364e+003,8.258752e+001
3.508846e+003,8.260807e+001
3.509328e+003,8.262862e+001
3.509810e+003,8.264919e+001
3.510292e+003,8.266988e+001
3.510774e+003,8.269058e+001
3.511257e+003,8.271126e+001
3.511739e+003,8.273183e+001
3.512221e+003,8.275219e+001
3.512703e+003,8.277246e+001
3.513185e+003,8.279272e+001
3.513667e+003,8.281299e+001
3.514149e+003,8.283334e+001
3.514631e+003,8.285377e+001
3.515114e+003,8.287425e+001
3.515596e+003,8.289482e+001
3.516078e+003,8.291551e+001
3.516560e+003,8.293630e+001
3.517042e+003,8.295717e+001
3.517524e+003,8.297817e+001
3.518006e+003,8.299938e+001
3.518488e+003,8.302068e+001
3.518970e+003,8.304198e+001
3.519453e+003,8.306322e+001
3.519935e+003,8.308423e+001
3.520417e+003,8.310513e+001
3.520899e+003,8.312601e+001
3.521381e+003,8.314684e+001
3.521863e+003,8.316758e+001
3.522345e+003,8.318834e+001
3.522827e+003,8.320919e+001
3.523310e+003,8.323020e+001
3.523792e+003,8.325153e+001
3.524274e+003,8.327309e+001
3.524756e+003,8.329484e+001
3.525238e+003,8.331682e+001
3.525720e+003,8.333913e+001
3.526202e+003,8.336164e+001
3.526684e+003,8.338426e+001
3.527167e+003,8.340692e+001
3.527648e+003,8.342949e+001
3.528131e+003,8.345205e+001
3.528613e+003,8.347466e+001
3.529095e+003,8.349731e+001
3.529577e+003,8.352004e+001
3.530059e+003,8.354284e+001
3.530541e+003,8.356568e+001
3.531023e+003,8.358859e+001
3.531505e+003,8.361159e+001
3.531988e+003,8.363465e+001
3.532470e+003,8.365778e+001
3.532952e+003,8.368098e+001
3.533434e+003,8.370424e+001
3.533916e+003,8.372757e+001
3.534398e+003,8.375097e+001
3.534880e+003,8.377445e+001
3.535362e+003,8.379805e+001
3.535844e+003,8.382172e+001
3.536327e+003,8.384547e+001
3.536809e+003,8.386924e+001
3.537291e+003,8.389301e+001
3.537773e+003,8.391682e+001
3.538255e+003,8.394070e+001
3.538737e+003,8.396465e+001
3.539219e+003,8.398864e+001
3.539701e+003,8.401276e+001
3.540184e+003,8.403703e+001
3.540666e+003,8.406155e+001
3.541148e+003,8.408643e+001
3.541630e+003,8.411157e+001
3.542112e+003,8.413690e+001
3.542594e+003,8.416241e+001
3.543076e+003,8.418807e+001
3.543558e+003,8.421387e+001
3.544041e+003,8.423978e+001
3.544523e+003,8.426575e+001
3.545005e+003,8.429175e+001
3.545487e+003,8.431777e+001
3.545969e+003,8.434384e+001
3.546451e+003,8.436992e+001
3.546933e+003,8.439589e+001
3.547415e+003,8.442188e+001
3.547897e+003,8.444794e+001
3.548380e+003,8.447416e+001
3.548862e+003,8.450062e+001
3.549344e+003,8.452724e+001
3.549826e+003,8.455399e+001
3.550308e+003,8.458087e+001
3.550790e+003,8.460788e+001
3.551272e+003,8.463499e+001
3.551754e+003,8.466219e+001
3.552237e+003,8.468945e+001
3.552719e+003,8.471672e+001
3.553201e+003,8.474405e+001
3.553683e+003,8.477144e+001
3.554165e+003,8.479889e+001
3.554647e+003,8.482645e+001
3.555129e+003,8.485406e+001
3.555611e+003,8.488170e+001
3.556094e+003,8.490932e+001
3.556575e+003,8.493684e+001
3.557058e+003,8.496436e+001
3.557540e+003,8.499191e+001
3.558022e+003,8.501950e+001
3.558504e+003,8.504716e+001
3.558986e+003,8.507493e+001
3.559468e+003,8.510278e+001
3.559950e+003,8.513080e+001
3.560432e+003,8.515902e+001
3.560915e+003,8.518741e+001
3.561397e+003,8.521592e+001
3.561879e+003,8.524454e+001
3.562361e+003,8.527322e+001
3.562843e+003,8.530202e+001
3.563325e+003,8.533096e+001
3.563807e+003,8.536005e+001
3.564289e+003,8.538927e+001
3.564771e+003,8.541868e+001
3.565254e+003,8.544831e+001
3.565736e+003,8.547820e+001
3.566218e+003,8.550846e+001
3.566700e+003,8.553901e+001
3.567182e+003,8.556980e+001
3.567664e+003,8.560086e+001
3.568146e+003,8.563220e+001
3.568628e+003,8.566377e+001
3.569111e+003,8.569553e+001
3.569593e+003,8.572747e+001
3.570075e+003,8.575962e+001
3.570557e+003,8.579187e+001
3.571039e+003,8.582418e+001
3.571521e+003,8.585641e+001
3.572003e+003,8.588834e+001
3.572485e+003,8.592018e+001
3.572968e+003,8.595205e+001
3.573450e+003,8.598399e+001
3.573932e+003,8.601607e+001
3.574414e+003,8.604829e+001
3.574896e+003,8.608064e+001
3.575378e+003,8.611320e+001
3.575860e+003,8.614616e+001
3.576342e+003,8.617930e+001
3.576824e+003,8.621247e+001
3.577307e+003,8.624561e+001
3.577789e+003,8.627850e+001
3.578271e+003,8.631127e+001
3.578753e+003,8.634396e+001
3.579235e+003,8.637648e+001
3.579717e+003,8.640874e+001
3.580199e+003,8.644087e+001
3.580681e+003,8.647300e+001
3.581164e+003,8.650522e+001
3.581646e+003,8.653771e+001
3.582128e+003,8.657034e+001
3.582610e+003,8.660304e+001
3.583092e+003,8.663582e+001
3.583574e+003,8.666862e+001
3.584056e+003,8.670148e+001
3.584538e+003,8.673443e+001
3.585021e+003,8.676745e+001
3.585502e+003,8.680048e+001
3.585985e+003,8.683363e+001
3.586467e+003,8.686693e+001
3.586949e+003,8.690042e+001
3.587431e+003,8.693420e+001
3.587913e+003,8.696821e+001
3.588395e+003,8.700243e+001
3.588877e+003,8.703688e+001
3.589359e+003,8.707159e+001
3.589842e+003,8.710651e+001
3.590324e+003,8.714162e+001
3.590806e+003,8.717693e+001
3.591288e+003,8.721246e+001
3.591770e+003,8.724812e+001
3.592252e+003,8.728390e+001
3.592734e+003,8.731973e+001
3.593216e+003,8.735551e+001
3.593698e+003,8.739133e+001
3.594181e+003,8.742719e+001
3.594663e+003,8.746311e+001
3.595145e+003,8.749921e+001
3.595627e+003,8.753532e+001
3.596109e+003,8.757137e+001
3.596591e+003,8.760723e+001
3.597073e+003,8.764272e+001
3.597555e+003,8.767799e+001
3.598038e+003,8.771315e+001
3.598520e+003,8.774812e+001
3.599002e+003,8.778279e+001
3.599484e+003,8.781742e+001
3.599966e+003,8.785213e+001
3.600448e+003,8.788716e+001
3.600930e+003,8.792295e+001
3.601412e+003,8.795908e+001
3.601895e+003,8.799535e+001
3.602377e+003,8.803166e+001
3.602859e+003,8.806790e+001
3.603341e+003,8.810405e+001
3.603823e+003,8.814011e+001
3.604305e+003,8.817595e+001
3.604787e+003,8.821137e+001
3.605269e+003,8.824655e+001
3.605751e+003,8.828156e+001
3.606234e+003,8.831641e+001
3.606716e+003,8.835114e+001
3.607198e+003,8.838575e+001
3.607680e+003,8.842026e+001
3.608162e+003,8.845469e+001
3.608644e+003,8.848906e+001
3.609126e+003,8.852338e+001
3.609608e+003,8.855766e+001
3.610091e+003,8.859200e+001
3.610573e+003,8.862653e+001
3.611055e+003,8.866106e+001
3.611537e+003,8.869545e+001
3.612019e+003,8.872964e+001
3.612501e+003,8.876351e+001
3.612983e+003,8.879707e+001
3.613465e+003,8.883031e+001
3.613948e+003,8.886312e+001
3.614429e+003,8.889537e+001
3.614912e+003,8.892719e+001
3.615394e+003,8.895865e+001
3.615876e+003,8.898982e+001
3.616358e+003,8.902091e+001
3.616840e+003,8.905170e+001
3.617322e+003,8.908208e+001
3.617804e+003,8.911189e+001
3.618286e+003,8.914077e+001
3.618769e+003,8.916912e+001
3.619251e+003,8.919717e+001
3.619733e+003,8.922504e+001
3.620215e+003,8.925303e+001
3.620697e+003,8.928096e+001
3.621179e+003,8.930879e+001
3.621661e+003,8.933656e+001
3.622143e+003,8.936428e+001
3.622625e+003,8.939197e+001
3.623108e+003,8.941962e+001
3.623590e+003,8.944719e+001
3.624072e+003,8.947458e+001
3.624554e+003,8.950197e+001
3.625036e+003,8.952946e+001
3.625518e+003,8.955716e+001
3.626000e+003,8.958521e+001
3.626482e+003,8.961355e+001
3.626965e+003,8.964214e+001
3.627447e+003,8.967107e+001
3.627929e+003,8.970047e+001
3.628411e+003,8.973016e+001
3.628893e+003,8.976002e+001
3.629375e+003,8.978998e+001
3.629857e+003,8.981992e+001
3.630339e+003,8.984988e+001
3.630822e+003,8.987981e+001
3.631304e+003,8.990968e+001
3.631786e+003,8.993942e+001
3.632268e+003,8.996902e+001
3.632750e+003,8.999847e+001
3.633232e+003,9.002774e+001
3.633714e+003,9.005688e+001
3.634196e+003,9.008575e+001
3.634678e+003,9.011430e+001
3.635161e+003,9.014235e+001
3.635643e+003,9.016962e+001
3.636125e+003,9.019640e+001
3.636607e+003,9.022282e+001
3.637089e+003,9.024905e+001
3.637571e+003,9.027548e+001
3.638053e+003,9.030168e+001
3.638535e+003,9.032738e+001
3.639018e+003,9.035241e+001
3.639500e+003,9.037645e+001
3.639982e+003,9.039968e+001
3.640464e+003,9.042223e+001
3.640946e+003,9.044394e+001
3.641428e+003,9.046455e+001
3.641910e+003,9.048446e+001
3.642392e+003,9.050388e+001
3.642875e+003,9.052310e+001
3.643356e+003,9.054259e+001
3.643839e+003,9.056197e+001
3.644321e+003,9.058104e+001
3.644803e+003,9.059964e+001
3.645285e+003,9.061741e+001
3.645767e+003,9.063478e+001
