3.252360e+003,8.684004e+001
3.252842e+003,8.682977e+001
3.253324e+003,8.681960e+001
3.253806e+003,8.680956e+001
3.254288e+003,8.679939e+001
3.254771e+003,8.678909e+001
3.255252e+003,8.677885e+001
3.255735e+003,8.676936e+001
3.256217e+003,8.676142e+001
3.256699e+003,8.675557e+001
3.257181e+003,8.675185e+001
3.257663e+003,8.674970e+001
3.258145e+003,8.674835e+001
3.258627e+003,8.674689e+001
3.259109e+003,8.674473e+001
3.259592e+003,8.674161e+001
3.260074e+003,8.673756e+001
3.260556e+003,8.673274e+001
3.261038e+003,8.672714e+001
3.261520e+003,8.672073e+001
3.262002e+003,8.671346e+001
3.262484e+003,8.670538e+001
3.262966e+003,8.669678e+001
3.263448e+003,8.668803e+001
3.263931e+003,8.667926e+001
3.264413e+003,8.667032e+001
3.264895e+003,8.666080e+001
3.265377e+003,8.665019e+001
3.265859e+003,8.663827e+001
3.266341e+003,8.662525e+001
3.266823e+003,8.661188e+001
3.267305e+003,8.659927e+001
3.267788e+003,8.658817e+001
3.268270e+003,8.657884e+001
3.268752e+003,8.657087e+001
3.269234e+003,8.656334e+001
3.269716e+003,8.655528e+001
3.270198e+003,8.654624e+001
3.270680e+003,8.653648e+001
3.271162e+003,8.652661e+001
3.271645e+003,8.651754e+001
3.272127e+003,8.650980e+001
3.272609e+003,8.650322e+001
3.273091e+003,8.649734e+001
3.273573e+003,8.649145e+001
3.274055e+003,8.648524e+001
3.274537e+003,8.647893e+001
3.275019e+003,8.647313e+001
3.275501e+003,8.646862e+001
3.275984e+003,8.646571e+001
3.276466e+003,8.646401e+001
3.276948e+003,8.646266e+001
3.277430e+003,8.646069e+001
3.277912e+003,8.645736e+001
3.278394e+003,8.645267e+001
3.278876e+003,8.644721e+001
3.279358e+003,8.644188e+001
3.279841e+003,8.643740e+001
3.280323e+003,8.643397e+001
3.280805e+003,8.643108e+001
3.281287e+003,8.642791e+001
3.281769e+003,8.642357e+001
3.282251e+003,8.641742e+001
3.282733e+003,8.640926e+001
3.283215e+003,8.639925e+001
3.283698e+003,8.638766e+001
3.284179e+003,8.637482e+001
3.284662e+003,8.636102e+001
3.285144e+003,8.634659e+001
3.285626e+003,8.633203e+001
3.286108e+003,8.631808e+001
3.286590e+003,8.630541e+001
3.287072e+003,8.629445e+001
3.287554e+003,8.628510e+001
3.288036e+003,8.627670e+001
3.288519e+003,8.626825e+001
3.289001e+003,8.625877e+001
3.289483e+003,8.624768e+001
3.289965e+003,8.623506e+001
3.290447e+003,8.622140e+001
3.290929e+003,8.620749e+001
3.291411e+003,8.619392e+001
3.291893e+003,8.618094e+001
3.292375e+003,8.616853e+001
3.292858e+003,8.615661e+001
3.293340e+003,8.614510e+001
3.293822e+003,8.613427e+001
3.294304e+003,8.612457e+001
3.294786e+003,8.611629e+001
3.295268e+003,8.610941e+001
3.295750e+003,8.610343e+001
3.296232e+003,8.609756e+001
3.296715e+003,8.609087e+001
3.297197e+003,8.608270e+001
3.297679e+003,8.607285e+001
3.298161e+003,8.606164e+001
3.298643e+003,8.604961e+001
3.299125e+003,8.603741e+001
3.299607e+003,8.602544e+001
3.300089e+003,8.601397e+001
3.300572e+003,8.600298e+001
3.301054e+003,8.599223e+001
3.301536e+003,8.598137e+001
3.302018e+003,8.596983e+001
3.302500e+003,8.595691e+001
3.302982e+003,8.594181e+001
3.303464e+003,8.592404e+001
3.303946e+003,8.590359e+001
3.304428e+003,8.588107e+001
3.304911e+003,8.585774e+001
3.305393e+003,8.583512e+001
3.305875e+003,8.581445e+001
3.306357e+003,8.579624e+001
3.306839e+003,8.578011e+001
3.307321e+003,8.576514e+001
3.307803e+003,8.575005e+001
3.308285e+003,8.573410e+001
3.308768e+003,8.571741e+001
3.309250e+003,8.570092e+001
3.309732e+003,8.568596e+001
3.310214e+003,8.567361e+001
3.310696e+003,8.566412e+001
3.311178e+003,8.565688e+001
3.311660e+003,8.565062e+001
3.312142e+003,8.564381e+001
3.312625e+003,8.563546e+001
3.313106e+003,8.562523e+001
3.313589e+003,8.561342e+001
3.314071e+003,8.560065e+001
3.314553e+003,8.558757e+001
3.315035e+003,8.557449e+001
3.315517e+003,8.556131e+001
3.315999e+003,8.554780e+001
3.316481e+003,8.553368e+001
3.316963e+003,8.551880e+001
3.317446e+003,8.550308e+001
3.317928e+003,8.548650e+001
3.318410e+003,8.546887e+001
3.318892e+003,8.545012e+001
3.319374e+003,8.543018e+001
3.319856e+003,8.540921e+001
3.320338e+003,8.538784e+001
3.320820e+003,8.536659e+001
3.321302e+003,8.534598e+001
3.321785e+003,8.532613e+001
3.322267e+003,8.530666e+001
3.322749e+003,8.528680e+001
3.323231e+003,8.526594e+001
3.323713e+003,8.524373e+001
3.324195e+003,8.522052e+001
3.324677e+003,8.519713e+001
3.325159e+003,8.517448e+001
3.325642e+003,8.515331e+001
3.326124e+003,8.513358e+001
3.326606e+003,8.511494e+001
3.327088e+003,8.509648e+001
3.327570e+003,8.507755e+001
3.328052e+003,8.505771e+001
3.328534e+003,8.503708e+001
3.329016e+003,8.501608e+001
3.329499e+003,8.499509e+001
3.329981e+003,8.497442e+001
3.330463e+003,8.495409e+001
3.330945e+003,8.493414e+001
3.331427e+003,8.491474e+001
3.331909e+003,8.489618e+001
3.332391e+003,8.487881e+001
3.332873e+003,8.486264e+001
3.333355e+003,8.484726e+001
3.333838e+003,8.483147e+001
3.334320e+003,8.481383e+001
3.334802e+003,8.479308e+001
3.335284e+003,8.476862e+001
3.335766e+003,8.474087e+001
3.336248e+003,8.471115e+001
3.336730e+003,8.468140e+001
3.337212e+003,8.465328e+001
3.337695e+003,8.462782e+001
3.338177e+003,8.460516e+001
3.338659e+003,8.458458e+001
3.339141e+003,8.456496e+001
3.339623e+003,8.454514e+001
3.340105e+003,8.452431e+001
3.340587e+003,8.450190e+001
3.341069e+003,8.447784e+001
3.341552e+003,8.445221e+001
3.342033e+003,8.442532e+001
3.342516e+003,8.439758e+001
3.342998e+003,8.436965e+001
3.343480e+003,8.434216e+001
3.343962e+003,8.431563e+001
3.344444e+003,8.429025e+001
3.344926e+003,8.426579e+001
3.345408e+003,8.424163e+001
3.345890e+003,8.421706e+001
3.346373e+003,8.419147e+001
3.346855e+003,8.416474e+001
3.347337e+003,8.413721e+001
3.347819e+003,8.410934e+001
3.348301e+003,8.408161e+001
3.348783e+003,8.405412e+001
3.349265e+003,8.402666e+001
3.349747e+003,8.399886e+001
3.350229e+003,8.397063e+001
3.350712e+003,8.394232e+001
3.351194e+003,8.391471e+001
3.351676e+003,8.388892e+001
3.352158e+003,8.386569e+001
3.352640e+003,8.384515e+001
3.353122e+003,8.382642e+001
3.353604e+003,8.380825e+001
3.354086e+003,8.378890e+001
3.354569e+003,8.376718e+001
3.355051e+003,8.374237e+001
3.355533e+003,8.371467e+001
3.356015e+003,8.368471e+001
3.356497e+003,8.365324e+001
3.356979e+003,8.362105e+001
3.357461e+003,8.358855e+001
3.357943e+003,8.355599e+001
3.358426e+003,8.352368e+001
3.358908e+003,8.349191e+001
3.359390e+003,8.346104e+001
3.359872e+003,8.343112e+001
3.360354e+003,8.340213e+001
3.360836e+003,8.337354e+001
3.361318e+003,8.334470e+001
3.361800e+003,8.331512e+001
3.362282e+003,8.328450e+001
3.362765e+003,8.325304e+001
3.363247e+003,8.322103e+001
3.363729e+003,8.318891e+001
3.364211e+003,8.315670e+001
3.364693e+003,8.312428e+001
3.365175e+003,8.309119e+001
3.365657e+003,8.305698e+001
3.366139e+003,8.302145e+001
3.366622e+003,8.298470e+001
3.367104e+003,8.294704e+001
3.367586e+003,8.290894e+001
3.368068e+003,8.287085e+001
3.368550e+003,8.283328e+001
3.369032e+003,8.279682e+001
3.369514e+003,8.276218e+001
3.369996e+003,8.273021e+001
3.370479e+003,8.270152e+001
3.370961e+003,8.267635e+001
3.371443e+003,8.265430e+001
3.371925e+003,8.263416e+001
3.372407e+003,8.261443e+001
3.372889e+003,8.259366e+001
3.373371e+003,8.257094e+001
3.373853e+003,8.254614e+001
3.374335e+003,8.251981e+001
3.374818e+003,8.249279e+001
3.375300e+003,8.246573e+001
3.375782e+003,8.243873e+001
3.376264e+003,8.241147e+001
3.376746e+003,8.238336e+001
3.377228e+003,8.235426e+001
3.377710e+003,8.232439e+001
3.378192e+003,8.229469e+001
3.378675e+003,8.226624e+001
3.379156e+003,8.224003e+001
3.379639e+003,8.221642e+001
3.380121e+003,8.219512e+001
3.380603e+003,8.217540e+001
3.381085e+003,8.215643e+001
3.381567e+003,8.213758e+001
3.382049e+003,8.211856e+001
3.382531e+003,8.209929e+001
3.383013e+003,8.207971e+001
3.383496e+003,8.205958e+001
3.383978e+003,8.203861e+001
3.384460e+003,8.201649e+001
3.384942e+003,8.199329e+001
3.385424e+003,8.196954e+001
3.385906e+003,8.194608e+001
3.386388e+003,8.192354e+001
3.386870e+003,8.190228e+001
3.387353e+003,8.188206e+001
3.387835e+003,8.186224e+001
3.388317e+003,8.184206e+001
3.388799e+003,8.182117e+001
3.389281e+003,8.179951e+001
3.389763e+003,8.177764e+001
3.390245e+003,8.175609e+001
3.390727e+003,8.173520e+001
3.391209e+003,8.171467e+001
3.391692e+003,8.169389e+001
3.392174e+003,8.167233e+001
3.392656e+003,8.164992e+001
3.393138e+003,8.162738e+001
3.393620e+003,8.160610e+001
3.394102e+003,8.158757e+001
3.394584e+003,8.157257e+001
3.395066e+003,8.156103e+001
3.395549e+003,8.155180e+001
3.396031e+003,8.154332e+001
3.396513e+003,8.153386e+001
3.396995e+003,8.152210e+001
3.397477e+003,8.150777e+001
3.397959e+003,8.149108e+001
3.398441e+003,8.147280e+001
3.398923e+003,8.145353e+001
3.399406e+003,8.143385e+001
3.399888e+003,8.141412e+001
3.400370e+003,8.139470e+001
3.400852e+003,8.137612e+001
3.401334e+003,8.135910e+001
3.401816e+003,8.134420e+001
3.402298e+003,8.133158e+001
3.402780e+003,8.132105e+001
3.403262e+003,8.131187e+001
3.403745e+003,8.130317e+001
3.404227e+003,8.129416e+001
3.404709e+003,8.128442e+001
3.405191e+003,8.127388e+001
3.405673e+003,8.126261e+001
3.406155e+003,8.125075e+001
3.406637e+003,8.123819e+001
3.407119e+003,8.122482e+001
3.407602e+003,8.121050e+001
3.408083e+003,8.119521e+001
3.408566e+003,8.117935e+001
3.409048e+003,8.116331e+001
3.409530e+003,8.114748e+001
3.410012e+003,8.113210e+001
3.410494e+003,8.111745e+001
3.410976e+003,8.110331e+001
3.411458e+003,8.108969e+001
3.411940e+003,8.107681e+001
3.412423e+003,8.106522e+001
3.412905e+003,8.105555e+001
3.413387e+003,8.104812e+001
3.413869e+003,8.104259e+001
3.414351e+003,8.103804e+001
3.414833e+003,8.103339e+001
3.415315e+003,8.102793e+001
3.415797e+003,8.102185e+001
3.416280e+003,8.101617e+001
3.416762e+003,8.101247e+001
3.417244e+003,8.101214e+001
3.417726e+003,8.101574e+001
3.418208e+003,8.102261e+001
3.418690e+003,8.103100e+001
3.419172e+003,8.103873e+001
3.419654e+003,8.104376e+001
3.420136e+003,8.104475e+001
3.420619e+003,8.104140e+001
3.421101e+003,8.103399e+001
3.421583e+003,8.102308e+001
3.422065e+003,8.100887e+001
3.422547e+003,8.099159e+001
3.423029e+003,8.097146e+001
3.423511e+003,8.094901e+001
3.423993e+003,8.092563e+001
3.424476e+003,8.090291e+001
3.424958e+003,8.088249e+001
3.425440e+003,8.086564e+001
3.425922e+003,8.085281e+001
3.426404e+003,8.084364e+001
3.426886e+003,8.083748e+001
3.427368e+003,8.083369e+001
3.427850e+003,8.083179e+001
3.428333e+003,8.083160e+001
3.428815e+003,8.083290e+001
3.429297e+003,8.083533e+001
3.429779e+003,8.083813e+001
3.430261e+003,8.084055e+001
3.430743e+003,8.084200e+001
3.431225e+003,8.084241e+001
3.431707e+003,8.084206e+001
3.432189e+003,8.084152e+001
3.432672e+003,8.084106e+001
3.433154e+003,8.084045e+001
3.433636e+003,8.083897e+001
3.434118e+003,8.083590e+001
3.434600e+003,8.083093e+001
3.435082e+003,8.082458e+001
3.435564e+003,8.081813e+001
3.436046e+003,8.081333e+001
3.436529e+003,8.081154e+001
3.437010e+003,8.081346e+001
3.437493e+003,8.081876e+001
3.437975e+003,8.082653e+001
3.438457e+003,8.083598e+001
3.438939e+003,8.084663e+001
3.439421e+003,8.085869e+001
3.439903e+003,8.087261e+001
3.440385e+003,8.088862e+001
3.440867e+003,8.090614e+001
3.441350e+003,8.092403e+001
3.441832e+003,8.094059e+001
3.442314e+003,8.095479e+001
3.442796e+003,8.096664e+001
3.443278e+003,8.097739e+001
3.443760e+003,8.098869e+001
3.444242e+003,8.100197e+001
3.444724e+003,8.101734e+001
3.445207e+003,8.103342e+001
3.445689e+003,8.104718e+001
3.446171e+003,8.105508e+001
3.446653e+003,8.105473e+001
3.447135e+003,8.104576e+001
3.447617e+003,8.103012e+001
3.448099e+003,8.101135e+001
3.448581e+003,8.099336e+001
3.449063e+003,8.097874e+001
3.449546e+003,8.096879e+001
3.450028e+003,8.096359e+001
3.450510e+003,8.096280e+001
3.450992e+003,8.096577e+001
3.451474e+003,8.097208e+001
3.451956e+003,8.098125e+001
3.452438e+003,8.099269e+001
3.452920e+003,8.100562e+001
3.453403e+003,8.101907e+001
3.453885e+003,8.103206e+001
3.454367e+003,8.104392e+001
3.454849e+003,8.105428e+001
3.455331e+003,8.106310e+001
3.455813e+003,8.107036e+001
3.456295e+003,8.107603e+001
3.456777e+003,8.108023e+001
3.457260e+003,8.108331e+001
3.457742e+003,8.108612e+001
3.458224e+003,8.109014e+001
3.458706e+003,8.109690e+001
3.459188e+003,8.110780e+001
3.459670e+003,8.112328e+001
3.460152e+003,8.114272e+001
3.460634e+003,8.116415e+001
3.461116e+003,8.118522e+001
3.461599e+003,8.120382e+001
3.462081e+003,8.121860e+001
3.462563e+003,8.122955e+001
3.463045e+003,8.123745e+001
3.463527e+003,8.124353e+001
3.464009e+003,8.124856e+001
3.464491e+003,8.125278e+001
3.464973e+003,8.125576e+001
3.465456e+003,8.125721e+001
3.465938e+003,8.125710e+001
3.466420e+003,8.125607e+001
3.466902e+003,8.125523e+001
3.467384e+003,8.125571e+001
3.467866e+003,8.125835e+001
3.468348e+003,8.126337e+001
3.468830e+003,8.127028e+001
3.469313e+003,8.127853e+001
3.469794e+003,8.128770e+001
3.470277e+003,8.129768e+001
3.470759e+003,8.130857e+001
3.471241e+003,8.132061e+001
3.471723e+003,8.133366e+001
3.472205e+003,8.134730e+001
3.472687e+003,8.136078e+001
3.473169e+003,8.137327e+001
3.473651e+003,8.138419e+001
3.474134e+003,8.139323e+001
3.474616e+003,8.140033e+001
3.475098e+003,8.140568e+001
3.475580e+003,8.140962e+001
3.476062e+003,8.141277e+001
3.476544e+003,8.141608e+001
3.477026e+003,8.142098e+001
3.477508e+003,8.142936e+001
3.477990e+003,8.144288e+001
3.478473e+003,8.146275e+001
3.478955e+003,8.148875e+001
3.479437e+003,8.151929e+001
3.479919e+003,8.155096e+001
3.480401e+003,8.157976e+001
3.480883e+003,8.160193e+001
3.481365e+003,8.161496e+001
3.481847e+003,8.161851e+001
3.482330e+003,8.161444e+001
3.482812e+003,8.160624e+001
3.483294e+003,8.159742e+001
3.483776e+003,8.159106e+001
3.484258e+003,8.158910e+001
3.484740e+003,8.159209e+001
3.485222e+003,8.159957e+001
3.485704e+003,8.161031e+001
3.486187e+003,8.162263e+001
3.486669e+003,8.163445e+001
3.487151e+003,8.164397e+001
3.487633e+003,8.164995e+001
3.488115e+003,8.165209e+001
3.488597e+003,8.165105e+001
3.489079e+003,8.164803e+001
3.489561e+003,8.164460e+001
3.490043e+003,8.164184e+001
3.490526e+003,8.164043e+001
3.491008e+003,8.164053e+001
3.491490e+003,8.164217e+001
3.491972e+003,8.164551e+001
3.492454e+003,8.165116e+001
3.492936e+003,8.165993e+001
3.493418e+003,8.167238e+001
3.493900e+003,8.168822e+001
3.494383e+003,8.170614e+001
3.494865e+003,8.172366e+001
3.495347e+003,8.173808e+001
3.495829e+003,8.174747e+001
3.496311e+003,8.175146e+001
3.496793e+003,8.175162e+001
3.497275e+003,8.175127e+001
3.497757e+003,8.175453e+001
3.498240e+003,8.176489e+001
3.498721e+003,8.178467e+001
3.499204e+003,8.181461e+001
3.499686e+003,8.185387e+001
3.500168e+003,8.190018e+001
3.500650e+003,8.194986e+001
3.501132e+003,8.199865e+001
3.501614e+003,8.204102e+001
3.502096e+003,8.207144e+001
3.502578e+003,8.208576e+001
3.503061e+003,8.208224e+001
3.503543e+003,8.206297e+001
3.504025e+003,8.203307e+001
3.504507e+003,8.200042e+001
3.504989e+003,8.197230e+001
3.505471e+003,8.195438e+001
3.505953e+003,8.194987e+001
3.506435e+003,8.195895e+001
3.506917e+003,8.197948e+001
3.507400e+003,8.200719e+001
3.507882e+003,8.203720e+001
3.508364e+003,8.206376e+001
3.508846e+003,8.208180e+001
3.509328e+003,8.208829e+001
3.509810e+003,8.208264e+001
3.510292e+003,8.206684e+001
3.510774e+003,8.204420e+001
3.511257e+003,8.201910e+001
3.511739e+003,8.199529e+001
3.512221e+003,8.197576e+001
3.512703e+003,8.196252e+001
3.513185e+003,8.195635e+001
3.513667e+003,8.195703e+001
3.514149e+003,8.196366e+001
3.514631e+003,8.197489e+001
3.515114e+003,8.198960e+001
3.515596e+003,8.200649e+001
3.516078e+003,8.202445e+001
3.516560e+003,8.204211e+001
3.517042e+003,8.205801e+001
3.517524e+003,8.207082e+001
3.518006e+003,8.208012e+001
3.518488e+003,8.208688e+001
3.518970e+003,8.209364e+001
3.519453e+003,8.210423e+001
3.519935e+003,8.212254e+001
3.520417e+003,8.215121e+001
3.520899e+003,8.219054e+001
3.521381e+003,8.223815e+001
3.521863e+003,8.228895e+001
3.522345e+003,8.233643e+001
3.522827e+003,8.237503e+001
3.523310e+003,8.240183e+001
3.523792e+003,8.241779e+001
3.524274e+003,8.242635e+001
3.524756e+003,8.243230e+001
3.525238e+003,8.243911e+001
3.525720e+003,8.244783e+001
3.526202e+003,8.245706e+001
3.526684e+003,8.246382e+001
3.527167e+003,8.246519e+001
3.527648e+003,8.245909e+001
3.528131e+003,8.244548e+001
3.528613e+003,8.242583e+001
3.529095e+003,8.240237e+001
3.529577e+003,8.237704e+001
3.530059e+003,8.235105e+001
3.530541e+003,8.232545e+001
3.531023e+003,8.230135e+001
3.531505e+003,8.228060e+001
3.531988e+003,8.226572e+001
3.532470e+003,8.225893e+001
3.532952e+003,8.226180e+001
3.533434e+003,8.227445e+001
3.533916e+003,8.229552e+001
3.534398e+003,8.232191e+001
3.534880e+003,8.234933e+001
3.535362e+003,8.237342e+001
3.535844e+003,8.239020e+001
3.536327e+003,8.239748e+001
3.536809e+003,8.239523e+001
3.537291e+003,8.238541e+001
3.537773e+003,8.237099e+001
3.538255e+003,8.235528e+001
3.538737e+003,8.234159e+001
3.539219e+003,8.233260e+001
3.539701e+003,8.233075e+001
3.540184e+003,8.233794e+001
3.540666e+003,8.235548e+001
3.541148e+003,8.238426e+001
3.541630e+003,8.242448e+001
3.542112e+003,8.247564e+001
3.542594e+003,8.253606e+001
3.543076e+003,8.260258e+001
3.543558e+003,8.267058e+001
3.544041e+003,8.273345e+001
3.544523e+003,8.278436e+001
3.545005e+003,8.281721e+001
3.545487e+003,8.282831e+001
3.545969e+003,8.281776e+001
3.546451e+003,8.278954e+001
3.546933e+003,8.275103e+001
3.547415e+003,8.270978e+001
3.547897e+003,8.267282e+001
3.548380e+003,8.264489e+001
3.548862e+003,8.262785e+001
3.549344e+003,8.262231e+001
3.549826e+003,8.262766e+001
3.550308e+003,8.264267e+001
3.550790e+003,8.266421e+001
3.551272e+003,8.268742e+001
3.551754e+003,8.270649e+001
3.552237e+003,8.271581e+001
3.552719e+003,8.271246e+001
3.553201e+003,8.269713e+001
3.553683e+003,8.267377e+001
3.554165e+003,8.264756e+001
3.554647e+003,8.262390e+001
3.555129e+003,8.260717e+001
3.555611e+003,8.259981e+001
3.556094e+003,8.260276e+001
3.556575e+003,8.261557e+001
3.557058e+003,8.263712e+001
3.557540e+003,8.266543e+001
3.558022e+003,8.269847e+001
3.558504e+003,8.273386e+001
3.558986e+003,8.276853e+001
3.559468e+003,8.279969e+001
3.559950e+003,8.282524e+001
3.560432e+003,8.284502e+001
3.560915e+003,8.286124e+001
3.561397e+003,8.287829e+001
3.561879e+003,8.290223e+001
3.562361e+003,8.293856e+001
3.562843e+003,8.299147e+001
3.563325e+003,8.306264e+001
3.563807e+003,8.315166e+001
3.564289e+003,8.325497e+001
3.564771e+003,8.336499e+001
3.565254e+003,8.347057e+001
3.565736e+003,8.355317e+001
3.566218e+003,8.359180e+001
3.566700e+003,8.357227e+001
3.567182e+003,8.349716e+001
3.567664e+003,8.338796e+001
3.568146e+003,8.327296e+001
3.568628e+003,8.317532e+001
3.569111e+003,8.310393e+001
3.569593e+003,8.305780e+001
3.570075e+003,8.303119e+001
3.570557e+003,8.301780e+001
3.571039e+003,8.301290e+001
3.571521e+003,8.301357e+001
3.572003e+003,8.301856e+001
3.572485e+003,8.302714e+001
3.572968e+003,8.303864e+001
3.573450e+003,8.305248e+001
3.573932e+003,8.306755e+001
3.574414e+003,8.308273e+001
3.574896e+003,8.309717e+001
3.575378e+003,8.311077e+001
3.575860e+003,8.312415e+001
3.576342e+003,8.313857e+001
3.576824e+003,8.315537e+001
3.577307e+003,8.317521e+001
3.577789e+003,8.319743e+001
3.578271e+003,8.322008e+001
3.578753e+003,8.324044e+001
3.579235e+003,8.325597e+001
3.579717e+003,8.326535e+001
3.580199e+003,8.326914e+001
3.580681e+003,8.326950e+001
3.581164e+003,8.326973e+001
3.581646e+003,8.327249e+001
3.582128e+003,8.327987e+001
3.582610e+003,8.329285e+001
3.583092e+003,8.331183e+001
3.583574e+003,8.333777e+001
3.584056e+003,8.337284e+001
3.584538e+003,8.342049e+001
3.585021e+003,8.348311e+001
3.585502e+003,8.355978e+001
3.585985e+003,8.364177e+001
3.586467e+003,8.371021e+001
3.586949e+003,8.374345e+001
3.587431e+003,8.372792e+001
3.587913e+003,8.366988e+001
3.588395e+003,8.359110e+001
3.588877e+003,8.351757e+001
3.589359e+003,8.346603e+001
3.589842e+003,8.343990e+001
3.590324e+003,8.343548e+001
3.590806e+003,8.344611e+001
3.591288e+003,8.346656e+001
3.591770e+003,8.349368e+001
3.592252e+003,8.352678e+001
3.592734e+003,8.356606e+001
3.593216e+003,8.361006e+001
3.593698e+003,8.365591e+001
3.594181e+003,8.369919e+001
3.594663e+003,8.373549e+001
3.595145e+003,8.376233e+001
3.595627e+003,8.378022e+001
3.596109e+003,8.379216e+001
3.596591e+003,8.380172e+001
3.597073e+003,8.381210e+001
3.597555e+003,8.382473e+001
3.598038e+003,8.383928e+001
3.598520e+003,8.385390e+001
3.599002e+003,8.386626e+001
3.599484e+003,8.387475e+001
3.599966e+003,8.387824e+001
3.600448e+003,8.387716e+001
3.600930e+003,8.387284e+001
3.601412e+003,8.386754e+001
3.601895e+003,8.386335e+001
3.602377e+003,8.386250e+001
3.602859e+003,8.386755e+001
3.603341e+003,8.388093e+001
3.603823e+003,8.390534e+001
3.604305e+003,8.394263e+001
3.604787e+003,8.399335e+001
3.605269e+003,8.405540e+001
3.605751e+003,8.412375e+001
3.606234e+003,8.419225e+001
3.606716e+003,8.425290e+001
3.607198e+003,8.429987e+001
3.607680e+003,8.433204e+001
3.608162e+003,8.435539e+001
3.608644e+003,8.438061e+001
3.609126e+003,8.441824e+001
3.609608e+003,8.447465e+001
3.610091e+003,8.454893e+001
3.610573e+003,8.463593e+001
3.611055e+003,8.472850e+001
3.611537e+003,8.482022e+001
3.612019e+003,8.490366e+001
3.612501e+003,8.497062e+001
3.612983e+003,8.501436e+001
3.613465e+003,8.503196e+001
3.613948e+003,8.502629e+001
3.614429e+003,8.500357e+001
3.614912e+003,8.497240e+001
3.615394e+003,8.494032e+001
3.615876e+003,8.491385e+001
3.616358e+003,8.489812e+001
3.616840e+003,8.489577e+001
3.617322e+003,8.490478e+001
3.617804e+003,8.491583e+001
3.618286e+003,8.491617e+001
3.618769e+003,8.489420e+001
3.619251e+003,8.484708e+001
3.619733e+003,8.478232e+001
3.620215e+003,8.471354e+001
3.620697e+003,8.465275e+001
3.621179e+003,8.460445e+001
3.621661e+003,8.456856e+001
3.622143e+003,8.454285e+001
3.622625e+003,8.452604e+001
3.623108e+003,8.451910e+001
3.623590e+003,8.452354e+001
3.624072e+003,8.453924e+001
3.624554e+003,8.456278e+001
3.625036e+003,8.458810e+001
3.625518e+003,8.460931e+001
3.626000e+003,8.462387e+001
3.626482e+003,8.463718e+001
3.626965e+003,8.465948e+001
3.627447e+003,8.469733e+001
3.627929e+003,8.474529e+001
3.628411e+003,8.478289e+001
3.628893e+003,8.479740e+001
3.629375e+003,8.480154e+001
3.629857e+003,8.482343e+001
3.630339e+003,8.487537e+001
3.630822e+003,8.494759e+001
3.631304e+003,8.502332e+001
3.631786e+003,8.508899e+001
3.632268e+003,8.513881e+001
3.632750e+003,8.517247e+001
3.633232e+003,8.519383e+001
3.633714e+003,8.520859e+001
3.634196e+003,8.522333e+001
3.634678e+003,8.524345e+001
3.635161e+003,8.527223e+001
3.635643e+003,8.531017e+001
3.636125e+003,8.535503e+001
3.636607e+003,8.540335e+001
3.637089e+003,8.545135e+001
3.637571e+003,8.549657e+001
3.638053e+003,8.553811e+001
3.638535e+003,8.557719e+001
3.639018e+003,8.561644e+001
3.639500e+003,8.565858e+001
3.639982e+003,8.570467e+001
3.640464e+003,8.575395e+001
3.640946e+003,8.580355e+001
3.641428e+003,8.585040e+001
3.641910e+003,8.589248e+001
3.642392e+003,8.593044e+001
3.642875e+003,8.596651e+001
3.643356e+003,8.600414e+001
3.643839e+003,8.604669e+001
3.644321e+003,8.609704e+001
3.644803e+003,8.615800e+001
3.645285e+003,8.623224e+001
3.645767e+003,8.632294e+001
3.646249e+003,8.642954e+001
3.646731e+003,8.654676e+001
3.647213e+003,8.666394e+001
3.647696e+003,8.676533e+001
3.648178e+003,8.683394e+001
3.648660e+003,8.685457e+001
3.649142e+003,8.681879e+001
3.649624e+003,8.673164e+001
3.650106e+003,8.661612e+001
3.650588e+003,8.650803e+001
3.651070e+003,8.643592e+001
3.651552e+003,8.640959e+001
3.652035e+003,8.641981e+001
3.652517e+003,8.644650e+001
3.652999e+003,8.647192e+001
3.653481e+003,8.648582e+001
3.653963e+003,8.648846e+001
3.654445e+003,8.648525e+001
3.654927e+003,8.648325e+001
3.655409e+003,8.648729e+001
3.655892e+003,8.649813e+001
3.656374e+003,8.651609e+001
3.656856e+003,8.654164e+001
3.657338e+003,8.657500e+001
3.657820e+003,8.661270e+001
3.658302e+003,8.664951e+001
3.658784e+003,8.668101e+001
3.659266e+003,8.670521e+001
3.659749e+003,8.672259e+001
3.660231e+003,8.673514e+001
3.660713e+003,8.674579e+001
3.661195e+003,8.675735e+001
3.661677e+003,8.677233e+001
3.662159e+003,8.679266e+001
3.662641e+003,8.681944e+001
3.663123e+003,8.685281e+001
3.663605e+003,8.689157e+001
3.664088e+003,8.693377e+001
3.664570e+003,8.697694e+001
3.665052e+003,8.701892e+001
3.665534e+003,8.705843e+001
3.666016e+003,8.709541e+001
3.666498e+003,8.713152e+001
3.666980e+003,8.716936e+001
3.667462e+003,8.721297e+001
3.667945e+003,8.726421e+001
3.668427e+003,8.731872e+001
3.668909e+003,8.736553e+001
3.669391e+003,8.738968e+001
3.669873e+003,8.738786e+001
3.670355e+003,8.737407e+001
3.670837e+003,8.737247e+001
3.671319e+003,8.739330e+001
3.671802e+003,8.742739e+001
3.672283e+003,8.745987e+001
3.672766e+003,8.748206e+001
3.673248e+003,8.749917e+001
3.673730e+003,8.752293e+001
