2.130474e+003,9.176089e+001
2.130956e+003,9.176198e+001
2.131438e+003,9.176266e+001
2.131920e+003,9.176315e+001
2.132403e+003,9.176353e+001
2.132885e+003,9.176383e+001
2.133367e+003,9.176402e+001
2.133849e+003,9.176422e+001
2.134331e+003,9.176455e+001
2.134813e+003,9.176514e+001
2.135295e+003,9.176627e+001
2.135777e+003,9.176772e+001
2.136260e+003,9.176937e+001
2.136741e+003,9.177123e+001
2.137224e+003,9.177334e+001
2.137706e+003,9.177555e+001
2.138188e+003,9.177781e+001
2.138670e+003,9.177998e+001
2.139152e+003,9.178193e+001
2.139634e+003,9.178372e+001
2.140116e+003,9.178541e+001
2.140598e+003,9.178688e+001
2.141081e+003,9.178796e+001
2.141563e+003,9.178892e+001
2.142045e+003,9.178990e+001
2.142527e+003,9.179103e+001
2.143009e+003,9.179250e+001
2.143491e+003,9.179424e+001
2.143973e+003,9.179623e+001
2.144455e+003,9.179858e+001
2.144938e+003,9.180147e+001
2.145420e+003,9.180469e+001
2.145902e+003,9.180811e+001
2.146384e+003,9.181173e+001
2.146866e+003,9.181548e+001
2.147348e+003,9.181930e+001
2.147830e+003,9.182310e+001
2.148312e+003,9.182673e+001
2.148794e+003,9.182997e+001
2.149277e+003,9.183299e+001
2.149759e+003,9.183593e+001
2.150241e+003,9.183878e+001
2.150723e+003,9.184157e+001
2.151205e+003,9.184433e+001
2.151687e+003,9.184708e+001
2.152169e+003,9.184989e+001
2.152651e+003,9.185283e+001
2.153134e+003,9.185585e+001
2.153616e+003,9.185893e+001
2.154098e+003,9.186211e+001
2.154580e+003,9.186542e+001
2.155062e+003,9.186880e+001
2.155544e+003,9.187220e+001
2.156026e+003,9.187560e+001
2.156508e+003,9.187895e+001
2.156990e+003,9.188226e+001
2.157473e+003,9.188550e+001
2.157955e+003,9.188865e+001
2.158437e+003,9.189169e+001
2.158919e+003,9.189462e+001
2.159401e+003,9.189745e+001
2.159883e+003,9.190010e+001
2.160365e+003,9.190247e+001
2.160847e+003,9.190472e+001
2.161330e+003,9.190691e+001
2.161812e+003,9.190910e+001
2.162294e+003,9.191135e+001
2.162776e+003,9.191368e+001
2.163258e+003,9.191607e+001
2.163740e+003,9.191860e+001
2.164222e+003,9.192136e+001
2.164704e+003,9.192424e+001
2.165187e+003,9.192718e+001
2.165668e+003,9.193018e+001
2.166151e+003,9.193327e+001
2.166633e+003,9.193633e+001
2.167115e+003,9.193933e+001
2.167597e+003,9.194215e+001
2.168079e+003,9.194457e+001
2.168561e+003,9.194681e+001
2.169043e+003,9.194895e+001
2.169525e+003,9.195100e+001
2.170008e+003,9.195296e+001
2.170490e+003,9.195493e+001
2.170972e+003,9.195696e+001
2.171454e+003,9.195915e+001
2.171936e+003,9.196163e+001
2.172418e+003,9.196434e+001
2.172900e+003,9.196723e+001
2.173382e+003,9.197041e+001
2.173865e+003,9.197408e+001
2.174347e+003,9.197795e+001
2.174829e+003,9.198185e+001
2.175311e+003,9.198564e+001
2.175793e+003,9.198911e+001
2.176275e+003,9.199232e+001
2.176757e+003,9.199536e+001
2.177239e+003,9.199809e+001
2.177721e+003,9.200033e+001
2.178204e+003,9.200231e+001
2.178686e+003,9.200417e+001
2.179168e+003,9.200597e+001
2.179650e+003,9.200779e+001
2.180132e+003,9.200968e+001
2.180614e+003,9.201168e+001
2.181096e+003,9.201395e+001
2.181578e+003,9.201675e+001
2.182061e+003,9.201981e+001
2.182543e+003,9.202300e+001
2.183025e+003,9.202628e+001
2.183507e+003,9.202960e+001
2.183989e+003,9.203288e+001
2.184471e+003,9.203606e+001
2.184953e+003,9.203899e+001
2.185435e+003,9.204147e+001
2.185917e+003,9.204363e+001
2.186400e+003,9.204560e+001
2.186882e+003,9.204729e+001
2.187364e+003,9.204861e+001
2.187846e+003,9.204978e+001
2.188328e+003,9.205094e+001
2.188810e+003,9.205225e+001
2.189292e+003,9.205397e+001
2.189774e+003,9.205595e+001
2.190257e+003,9.205808e+001
2.190739e+003,9.206044e+001
2.191221e+003,9.206315e+001
2.191703e+003,9.206601e+001
2.192185e+003,9.206890e+001
2.192667e+003,9.207175e+001
2.193149e+003,9.207442e+001
2.193631e+003,9.207693e+001
2.194114e+003,9.207929e+001
2.194595e+003,9.208141e+001
2.195078e+003,9.208305e+001
2.195560e+003,9.208447e+001
2.196042e+003,9.208580e+001
2.196524e+003,9.208709e+001
2.197006e+003,9.208846e+001
2.197488e+003,9.208991e+001
2.197970e+003,9.209142e+001
2.198452e+003,9.209310e+001
2.198935e+003,9.209506e+001
2.199417e+003,9.209719e+001
2.199899e+003,9.209940e+001
2.200381e+003,9.210168e+001
2.200863e+003,9.210405e+001
2.201345e+003,9.210641e+001
2.201827e+003,9.210869e+001
2.202309e+003,9.211076e+001
2.202792e+003,9.211244e+001
2.203274e+003,9.211387e+001
2.203756e+003,9.211514e+001
2.204238e+003,9.211620e+001
2.204720e+003,9.211702e+001
2.205202e+003,9.211771e+001
2.205684e+003,9.211833e+001
2.206166e+003,9.211891e+001
2.206648e+003,9.211952e+001
2.207131e+003,9.212018e+001
2.207613e+003,9.212089e+001
2.208095e+003,9.212173e+001
2.208577e+003,9.212286e+001
2.209059e+003,9.212411e+001
2.209541e+003,9.212542e+001
2.210023e+003,9.212678e+001
2.210505e+003,9.212814e+001
2.210988e+003,9.212946e+001
2.211470e+003,9.213070e+001
2.211952e+003,9.213181e+001
2.212434e+003,9.213268e+001
2.212916e+003,9.213337e+001
2.213398e+003,9.213392e+001
2.213880e+003,9.213425e+001
2.214362e+003,9.213429e+001
2.214844e+003,9.213417e+001
2.215327e+003,9.213400e+001
2.215809e+003,9.213385e+001
2.216291e+003,9.213383e+001
2.216773e+003,9.213390e+001
2.217255e+003,9.213406e+001
2.217737e+003,9.213438e+001
2.218219e+003,9.213496e+001
2.218701e+003,9.213570e+001
2.219184e+003,9.213654e+001
2.219666e+003,9.213751e+001
2.220148e+003,9.213867e+001
2.220630e+003,9.213987e+001
2.221112e+003,9.214103e+001
2.221594e+003,9.214202e+001
2.222076e+003,9.214264e+001
2.222558e+003,9.214304e+001
2.223041e+003,9.214333e+001
2.223522e+003,9.214347e+001
2.224005e+003,9.214340e+001
2.224487e+003,9.214326e+001
2.224969e+003,9.214315e+001
2.225451e+003,9.214317e+001
2.225933e+003,9.214350e+001
2.226415e+003,9.214403e+001
2.226897e+003,9.214470e+001
2.227379e+003,9.214558e+001
2.227862e+003,9.214680e+001
2.228344e+003,9.214817e+001
2.228826e+003,9.214953e+001
2.229308e+003,9.215080e+001
2.229790e+003,9.215179e+001
2.230272e+003,9.215257e+001
2.230754e+003,9.215322e+001
2.231236e+003,9.215363e+001
2.231719e+003,9.215367e+001
2.232201e+003,9.215353e+001
2.232683e+003,9.215334e+001
2.233165e+003,9.215314e+001
2.233647e+003,9.215305e+001
2.234129e+003,9.215306e+001
2.234611e+003,9.215321e+001
2.235093e+003,9.215365e+001
2.235575e+003,9.215460e+001
2.236058e+003,9.215582e+001
2.236540e+003,9.215714e+001
2.237022e+003,9.215852e+001
2.237504e+003,9.215988e+001
2.237986e+003,9.216116e+001
2.238468e+003,9.216234e+001
2.238950e+003,9.216325e+001
2.239432e+003,9.216364e+001
2.239915e+003,9.216376e+001
2.240397e+003,9.216375e+001
2.240879e+003,9.216362e+001
2.241361e+003,9.216336e+001
2.241843e+003,9.216312e+001
2.242325e+003,9.216297e+001
2.242807e+003,9.216308e+001
2.243289e+003,9.216370e+001
2.243771e+003,9.216463e+001
2.244254e+003,9.216575e+001
2.244736e+003,9.216710e+001
2.245218e+003,9.216870e+001
2.245700e+003,9.217043e+001
2.246182e+003,9.217220e+001
2.246664e+003,9.217392e+001
2.247146e+003,9.217542e+001
2.247628e+003,9.217678e+001
2.248111e+003,9.217805e+001
2.248593e+003,9.217912e+001
2.249075e+003,9.217983e+001
2.249557e+003,9.218042e+001
2.250039e+003,9.218101e+001
2.250521e+003,9.218169e+001
2.251003e+003,9.218266e+001
2.251485e+003,9.218384e+001
2.251968e+003,9.218514e+001
2.252449e+003,9.218670e+001
2.252932e+003,9.218864e+001
2.253414e+003,9.219077e+001
2.253896e+003,9.219294e+001
2.254378e+003,9.219508e+001
2.254860e+003,9.219705e+001
2.255342e+003,9.219889e+001
2.255824e+003,9.220060e+001
2.256306e+003,9.220206e+001
2.256789e+003,9.220310e+001
2.257271e+003,9.220393e+001
2.257753e+003,9.220467e+001
2.258235e+003,9.220537e+001
2.258717e+003,9.220613e+001
2.259199e+003,9.220697e+001
2.259681e+003,9.220787e+001
2.260163e+003,9.220894e+001
2.260646e+003,9.221033e+001
2.261128e+003,9.221191e+001
2.261610e+003,9.221356e+001
2.262092e+003,9.221531e+001
2.262574e+003,9.221712e+001
2.263056e+003,9.221894e+001
2.263538e+003,9.222073e+001
2.264020e+003,9.222239e+001
2.264502e+003,9.222378e+001
2.264985e+003,9.222503e+001
2.265467e+003,9.222617e+001
2.265949e+003,9.222721e+001
2.266431e+003,9.222811e+001
2.266913e+003,9.222896e+001
2.267395e+003,9.222978e+001
2.267877e+003,9.223064e+001
2.268359e+003,9.223160e+001
2.268842e+003,9.223265e+001
2.269324e+003,9.223378e+001
2.269806e+003,9.223505e+001
2.270288e+003,9.223653e+001
2.270770e+003,9.223816e+001
2.271252e+003,9.223984e+001
2.271734e+003,9.224156e+001
2.272216e+003,9.224329e+001
2.272698e+003,9.224501e+001
2.273181e+003,9.224667e+001
2.273663e+003,9.224823e+001
2.274145e+003,9.224959e+001
2.274627e+003,9.225082e+001
2.275109e+003,9.225195e+001
2.275591e+003,9.225298e+001
2.276073e+003,9.225387e+001
2.276555e+003,9.225468e+001
2.277038e+003,9.225548e+001
2.277520e+003,9.225630e+001
2.278002e+003,9.225722e+001
2.278484e+003,9.225821e+001
2.278966e+003,9.225925e+001
2.279448e+003,9.226041e+001
2.279930e+003,9.226173e+001
2.280412e+003,9.226314e+001
2.280895e+003,9.226460e+001
2.281376e+003,9.226614e+001
2.281859e+003,9.226776e+001
2.282341e+003,9.226939e+001
2.282823e+003,9.227097e+001
2.283305e+003,9.227245e+001
2.283787e+003,9.227367e+001
2.284269e+003,9.227477e+001
2.284751e+003,9.227580e+001
2.285233e+003,9.227676e+001
2.285716e+003,9.227759e+001
2.286198e+003,9.227842e+001
2.286680e+003,9.227933e+001
2.287162e+003,9.228042e+001
2.287644e+003,9.228188e+001
2.288126e+003,9.228356e+001
2.288608e+003,9.228539e+001
2.289090e+003,9.228742e+001
2.289573e+003,9.228972e+001
2.290055e+003,9.229212e+001
2.290537e+003,9.229453e+001
2.291019e+003,9.229686e+001
2.291501e+003,9.229897e+001
2.291983e+003,9.230090e+001
2.292465e+003,9.230267e+001
2.292947e+003,9.230418e+001
2.293429e+003,9.230526e+001
2.293912e+003,9.230611e+001
2.294394e+003,9.230683e+001
2.294876e+003,9.230749e+001
2.295358e+003,9.230813e+001
2.295840e+003,9.230879e+001
2.296322e+003,9.230951e+001
2.296804e+003,9.231040e+001
2.297286e+003,9.231165e+001
2.297769e+003,9.231307e+001
2.298251e+003,9.231454e+001
2.298733e+003,9.231607e+001
2.299215e+003,9.231760e+001
2.299697e+003,9.231907e+001
2.300179e+003,9.232042e+001
2.300661e+003,9.232150e+001
2.301143e+003,9.232213e+001
2.301625e+003,9.232246e+001
2.302108e+003,9.232263e+001
2.302590e+003,9.232263e+001
2.303072e+003,9.232246e+001
2.303554e+003,9.232221e+001
2.304036e+003,9.232193e+001
2.304518e+003,9.232172e+001
2.305000e+003,9.232177e+001
2.305482e+003,9.232193e+001
2.305965e+003,9.232212e+001
2.306447e+003,9.232234e+001
2.306929e+003,9.232262e+001
2.307411e+003,9.232288e+001
2.307893e+003,9.232304e+001
2.308375e+003,9.232310e+001
2.308857e+003,9.232294e+001
2.309339e+003,9.232258e+001
2.309822e+003,9.232204e+001
2.310303e+003,9.232123e+001
2.310786e+003,9.232005e+001
2.311268e+003,9.231860e+001
2.311750e+003,9.231699e+001
2.312232e+003,9.231525e+001
2.312714e+003,9.231332e+001
2.313196e+003,9.231135e+001
2.313678e+003,9.230939e+001
2.314160e+003,9.230759e+001
2.314643e+003,9.230612e+001
2.315125e+003,9.230486e+001
2.315607e+003,9.230373e+001
2.316089e+003,9.230276e+001
2.316571e+003,9.230204e+001
2.317053e+003,9.230144e+001
2.317535e+003,9.230088e+001
2.318017e+003,9.230027e+001
2.318500e+003,9.229948e+001
2.318982e+003,9.229860e+001
2.319464e+003,9.229768e+001
2.319946e+003,9.229671e+001
2.320428e+003,9.229564e+001
2.320910e+003,9.229456e+001
2.321392e+003,9.229351e+001
2.321874e+003,9.229255e+001
2.322356e+003,9.229173e+001
2.322839e+003,9.229105e+001
2.323321e+003,9.229051e+001
2.323803e+003,9.229012e+001
2.324285e+003,9.228993e+001
2.324767e+003,9.228992e+001
2.325249e+003,9.229008e+001
2.325731e+003,9.229041e+001
2.326213e+003,9.229093e+001
2.326696e+003,9.229163e+001
2.327178e+003,9.229250e+001
2.327660e+003,9.229353e+001
2.328142e+003,9.229475e+001
2.328624e+003,9.229612e+001
2.329106e+003,9.229760e+001
2.329588e+003,9.229916e+001
2.330070e+003,9.230071e+001
2.330552e+003,9.230233e+001
2.331035e+003,9.230403e+001
2.331517e+003,9.230585e+001
2.331999e+003,9.230784e+001
2.332481e+003,9.230993e+001
2.332963e+003,9.231207e+001
2.333445e+003,9.231420e+001
2.333927e+003,9.231628e+001
2.334409e+003,9.231833e+001
2.334892e+003,9.232036e+001
2.335374e+003,9.232239e+001
2.335856e+003,9.232443e+001
2.336338e+003,9.232644e+001
2.336820e+003,9.232837e+001
2.337302e+003,9.233018e+001
2.337784e+003,9.233180e+001
2.338266e+003,9.233328e+001
2.338749e+003,9.233466e+001
2.339230e+003,9.233589e+001
2.339713e+003,9.233686e+001
2.340195e+003,9.233777e+001
2.340677e+003,9.233871e+001
2.341159e+003,9.233984e+001
2.341641e+003,9.234135e+001
2.342123e+003,9.234312e+001
2.342605e+003,9.234502e+001
2.343087e+003,9.234713e+001
2.343570e+003,9.234957e+001
2.344052e+003,9.235212e+001
2.344534e+003,9.235468e+001
2.345016e+003,9.235709e+001
2.345498e+003,9.235920e+001
2.345980e+003,9.236108e+001
2.346462e+003,9.236279e+001
2.346944e+003,9.236423e+001
2.347427e+003,9.236524e+001
2.347909e+003,9.236604e+001
2.348391e+003,9.236675e+001
2.348873e+003,9.236749e+001
2.349355e+003,9.236847e+001
2.349837e+003,9.236953e+001
2.350319e+003,9.237062e+001
2.350801e+003,9.237175e+001
2.351283e+003,9.237295e+001
2.351766e+003,9.237415e+001
2.352248e+003,9.237531e+001
2.352730e+003,9.237639e+001
2.353212e+003,9.237730e+001
2.353694e+003,9.237808e+001
2.354176e+003,9.237879e+001
2.354658e+003,9.237939e+001
2.355140e+003,9.237987e+001
2.355623e+003,9.238026e+001
2.356105e+003,9.238059e+001
2.356587e+003,9.238092e+001
2.357069e+003,9.238124e+001
2.357551e+003,9.238158e+001
2.358033e+003,9.238192e+001
2.358515e+003,9.238234e+001
2.358997e+003,9.238292e+001
2.359479e+003,9.238354e+001
2.359962e+003,9.238412e+001
2.360444e+003,9.238458e+001
2.360926e+003,9.238483e+001
2.361408e+003,9.238491e+001
2.361890e+003,9.238487e+001
2.362372e+003,9.238466e+001
2.362854e+003,9.238421e+001
2.363336e+003,9.238362e+001
2.363819e+003,9.238298e+001
2.364301e+003,9.238232e+001
2.364783e+003,9.238174e+001
2.365265e+003,9.238122e+001
2.365747e+003,9.238073e+001
2.366229e+003,9.238033e+001
2.366711e+003,9.238007e+001
2.367193e+003,9.237991e+001
2.367676e+003,9.237983e+001
2.368157e+003,9.237986e+001
2.368640e+003,9.238005e+001
2.369122e+003,9.238030e+001
2.369604e+003,9.238059e+001
2.370086e+003,9.238086e+001
2.370568e+003,9.238097e+001
2.371050e+003,9.238103e+001
2.371532e+003,9.238111e+001
2.372014e+003,9.238122e+001
2.372497e+003,9.238137e+001
2.372979e+003,9.238159e+001
2.373461e+003,9.238190e+001
2.373943e+003,9.238237e+001
2.374425e+003,9.238303e+001
2.374907e+003,9.238387e+001
2.375389e+003,9.238483e+001
2.375872e+003,9.238600e+001
2.376354e+003,9.238750e+001
2.376836e+003,9.238912e+001
2.377318e+003,9.239077e+001
2.377800e+003,9.239230e+001
2.378282e+003,9.239347e+001
2.378764e+003,9.239449e+001
2.379246e+003,9.239543e+001
2.379729e+003,9.239631e+001
2.380210e+003,9.239713e+001
2.380693e+003,9.239795e+001
2.381175e+003,9.239880e+001
2.381657e+003,9.239975e+001
2.382139e+003,9.240092e+001
2.382621e+003,9.240222e+001
2.383103e+003,9.240359e+001
2.383585e+003,9.240506e+001
2.384067e+003,9.240666e+001
2.384550e+003,9.240829e+001
2.385032e+003,9.240991e+001
2.385514e+003,9.241145e+001
2.385996e+003,9.241279e+001
2.386478e+003,9.241400e+001
2.386960e+003,9.241512e+001
2.387442e+003,9.241616e+001
2.387924e+003,9.241714e+001
2.388406e+003,9.241802e+001
2.388889e+003,9.241880e+001
2.389371e+003,9.241946e+001
2.389853e+003,9.241997e+001
2.390335e+003,9.242035e+001
2.390817e+003,9.242062e+001
2.391299e+003,9.242078e+001
2.391781e+003,9.242085e+001
2.392263e+003,9.242081e+001
2.392746e+003,9.242070e+001
2.393228e+003,9.242051e+001
2.393710e+003,9.242018e+001
2.394192e+003,9.241981e+001
2.394674e+003,9.241944e+001
2.395156e+003,9.241915e+001
2.395638e+003,9.241909e+001
2.396120e+003,9.241912e+001
2.396603e+003,9.241916e+001
2.397085e+003,9.241920e+001
2.397567e+003,9.241923e+001
2.398049e+003,9.241918e+001
2.398531e+003,9.241908e+001
2.399013e+003,9.241884e+001
2.399495e+003,9.241838e+001
2.399977e+003,9.241778e+001
2.400459e+003,9.241708e+001
2.400942e+003,9.241627e+001
2.401424e+003,9.241528e+001
2.401906e+003,9.241422e+001
2.402388e+003,9.241321e+001
2.402870e+003,9.241230e+001
2.403352e+003,9.241167e+001
2.403834e+003,9.241120e+001
2.404316e+003,9.241084e+001
2.404799e+003,9.241061e+001
2.405281e+003,9.241059e+001
2.405763e+003,9.241064e+001
2.406245e+003,9.241070e+001
2.406727e+003,9.241067e+001
2.407209e+003,9.241043e+001
2.407691e+003,9.241005e+001
2.408173e+003,9.240955e+001
2.408656e+003,9.240886e+001
2.409137e+003,9.240781e+001
2.409620e+003,9.240661e+001
2.410102e+003,9.240541e+001
2.410584e+003,9.240433e+001
2.411066e+003,9.240351e+001
2.411548e+003,9.240291e+001
2.412030e+003,9.240245e+001
2.412512e+003,9.240224e+001
2.412994e+003,9.240244e+001
2.413477e+003,9.240283e+001
2.413959e+003,9.240328e+001
2.414441e+003,9.240372e+001
2.414923e+003,9.240405e+001
2.415405e+003,9.240426e+001
2.415887e+003,9.240432e+001
2.416369e+003,9.240408e+001
2.416851e+003,9.240331e+001
2.417333e+003,9.240226e+001
2.417816e+003,9.240111e+001
2.418298e+003,9.239990e+001
2.418780e+003,9.239872e+001
2.419262e+003,9.239762e+001
2.419744e+003,9.239664e+001
2.420226e+003,9.239595e+001
2.420708e+003,9.239577e+001
2.421190e+003,9.239589e+001
2.421673e+003,9.239617e+001
2.422155e+003,9.239664e+001
2.422637e+003,9.239734e+001
2.423119e+003,9.239809e+001
2.423601e+003,9.239877e+001
2.424083e+003,9.239919e+001
2.424565e+003,9.239909e+001
2.425047e+003,9.239866e+001
2.425530e+003,9.239807e+001
2.426012e+003,9.239729e+001
2.426494e+003,9.239629e+001
2.426976e+003,9.239522e+001
2.427458e+003,9.239415e+001
2.427940e+003,9.239320e+001
2.428422e+003,9.239258e+001
2.428904e+003,9.239217e+001
2.429386e+003,9.239188e+001
2.429869e+003,9.239182e+001
2.430351e+003,9.239209e+001
2.430833e+003,9.239250e+001
2.431315e+003,9.239294e+001
2.431797e+003,9.239330e+001
2.432279e+003,9.239342e+001
2.432761e+003,9.239337e+001
2.433243e+003,9.239321e+001
2.433726e+003,9.239288e+001
2.434208e+003,9.239227e+001
2.434690e+003,9.239152e+001
2.435172e+003,9.239069e+001
2.435654e+003,9.238983e+001
2.436136e+003,9.238900e+001
2.436618e+003,9.238821e+001
2.437100e+003,9.238746e+001
2.437583e+003,9.238681e+001
2.438064e+003,9.238639e+001
2.438547e+003,9.238607e+001
2.439029e+003,9.238580e+001
2.439511e+003,9.238554e+001
2.439993e+003,9.238522e+001
2.440475e+003,9.238488e+001
2.440957e+003,9.238451e+001
2.441439e+003,9.238409e+001
2.441921e+003,9.238359e+001
2.442404e+003,9.238302e+001
2.442886e+003,9.238240e+001
2.443368e+003,9.238171e+001
2.443850e+003,9.238087e+001
2.444332e+003,9.237999e+001
2.444814e+003,9.237907e+001
2.445296e+003,9.237817e+001
2.445778e+003,9.237728e+001
2.446260e+003,9.237642e+001
2.446743e+003,9.237561e+001
2.447225e+003,9.237487e+001
2.447707e+003,9.237421e+001
2.448189e+003,9.237365e+001
2.448671e+003,9.237316e+001
2.449153e+003,9.237280e+001
2.449635e+003,9.237260e+001
2.450117e+003,9.237251e+001
2.450600e+003,9.237244e+001
2.451082e+003,9.237234e+001
2.451564e+003,9.237218e+001
2.452046e+003,9.237193e+001
2.452528e+003,9.237161e+001
2.453010e+003,9.237115e+001
2.453492e+003,9.237046e+001
2.453974e+003,9.236964e+001
2.454457e+003,9.236872e+001
2.454939e+003,9.236771e+001
2.455421e+003,9.236655e+001
2.455903e+003,9.236537e+001
2.456385e+003,9.236425e+001
2.456867e+003,9.236330e+001
2.457349e+003,9.236269e+001
2.457831e+003,9.236230e+001
2.458313e+003,9.236205e+001
2.458796e+003,9.236196e+001
2.459278e+003,9.236214e+001
2.459760e+003,9.236240e+001
2.460242e+003,9.236266e+001
2.460724e+003,9.236285e+001
2.461206e+003,9.236282e+001
2.461688e+003,9.236261e+001
2.462170e+003,9.236224e+001
2.462653e+003,9.236160e+001
2.463135e+003,9.236050e+001
2.463617e+003,9.235917e+001
2.464099e+003,9.235776e+001
2.464581e+003,9.235634e+001
2.465063e+003,9.235503e+001
2.465545e+003,9.235383e+001
2.466027e+003,9.235276e+001
2.466510e+003,9.235196e+001
2.466992e+003,9.235165e+001
2.467474e+003,9.235160e+001
2.467956e+003,9.235168e+001
2.468438e+003,9.235184e+001
2.468920e+003,9.235209e+001
2.469402e+003,9.235230e+001
2.469884e+003,9.235242e+001
2.470366e+003,9.235229e+001
2.470849e+003,9.235162e+001
2.471331e+003,9.235068e+001
2.471813e+003,9.234961e+001
2.472295e+003,9.234844e+001
2.472777e+003,9.234721e+001
2.473259e+003,9.234602e+001
2.473741e+003,9.234487e+001
2.474223e+003,9.234391e+001
2.474706e+003,9.234332e+001
2.475188e+003,9.234296e+001
2.475670e+003,9.234272e+001
2.476152e+003,9.234263e+001
2.476634e+003,9.234274e+001
2.477116e+003,9.234293e+001
2.477598e+003,9.234307e+001
2.478080e+003,9.234307e+001
2.478563e+003,9.234270e+001
2.479044e+003,9.234212e+001
2.479527e+003,9.234142e+001
2.480009e+003,9.234056e+001
2.480491e+003,9.233949e+001
2.480973e+003,9.233833e+001
2.481455e+003,9.233717e+001
2.481937e+003,9.233610e+001
2.482419e+003,9.233525e+001
2.482901e+003,9.233456e+001
2.483384e+003,9.233398e+001
2.483866e+003,9.233359e+001
2.484348e+003,9.233349e+001
2.484830e+003,9.233353e+001
2.485312e+003,9.233363e+001
2.485794e+003,9.233369e+001
2.486276e+003,9.233362e+001
2.486758e+003,9.233343e+001
2.487240e+003,9.233316e+001
2.487723e+003,9.233275e+001
2.488205e+003,9.233208e+001
2.488687e+003,9.233127e+001
2.489169e+003,9.233038e+001
2.489651e+003,9.232939e+001
2.490133e+003,9.232834e+001
2.490615e+003,9.232726e+001
2.491097e+003,9.232620e+001
2.491580e+003,9.232522e+001
2.492062e+003,9.232440e+001
2.492544e+003,9.232369e+001
2.493026e+003,9.232306e+001
2.493508e+003,9.232253e+001
2.493990e+003,9.232214e+001
2.494472e+003,9.232182e+001
2.494954e+003,9.232153e+001
2.495437e+003,9.232121e+001
2.495919e+003,9.232084e+001
2.496401e+003,9.232039e+001
2.496883e+003,9.231989e+001
2.497365e+003,9.231924e+001
2.497847e+003,9.231841e+001
2.498329e+003,9.231746e+001
2.498811e+003,9.231642e+001
2.499293e+003,9.231531e+001
2.499776e+003,9.231412e+001
2.500258e+003,9.231289e+001
2.500740e+003,9.231165e+001
2.501222e+003,9.231040e+001
2.501704e+003,9.230917e+001
2.502186e+003,9.230798e+001
2.502668e+003,9.230686e+001
2.503150e+003,9.230589e+001
2.503633e+003,9.230515e+001
2.504115e+003,9.230456e+001
2.504597e+003,9.230402e+001
2.505079e+003,9.230355e+001
2.505561e+003,9.230312e+001
2.506043e+003,9.230267e+001
2.506525e+003,9.230219e+001
2.507007e+003,9.230158e+001
2.507490e+003,9.230076e+001
2.507971e+003,9.229978e+001
2.508454e+003,9.229872e+001
2.508936e+003,9.229754e+001
2.509418e+003,9.229619e+001
2.509900e+003,9.229478e+001
2.510382e+003,9.229338e+001
2.510864e+003,9.229209e+001
2.511346e+003,9.229102e+001
2.511828e+003,9.229011e+001
2.512311e+003,9.228930e+001
2.512793e+003,9.228863e+001
2.513275e+003,9.228819e+001
2.513757e+003,9.228786e+001
2.514239e+003,9.228753e+001
2.514721e+003,9.228713e+001
2.515203e+003,9.228654e+001
2.515685e+003,9.228581e+001
2.516167e+003,9.228499e+001
2.516650e+003,9.228400e+001
2.517132e+003,9.228269e+001
2.517614e+003,9.228127e+001
2.518096e+003,9.227984e+001
2.518578e+003,9.227850e+001
2.519060e+003,9.227737e+001
2.519542e+003,9.227641e+001
2.520024e+003,9.227561e+001
2.520507e+003,9.227509e+001
2.520989e+003,9.227501e+001
2.521471e+003,9.227516e+001
2.521953e+003,9.227541e+001
2.522435e+003,9.227572e+001
2.522917e+003,9.227600e+001
2.523399e+003,9.227621e+001
2.523881e+003,9.227635e+001
2.524364e+003,9.227627e+001
2.524846e+003,9.227577e+001
2.525328e+003,9.227506e+001
2.525810e+003,9.227427e+001
2.526292e+003,9.227342e+001
2.526774e+003,9.227258e+001
2.527256e+003,9.227178e+001
2.527738e+003,9.227106e+001
2.528220e+003,9.227055e+001
2.528703e+003,9.227042e+001
2.529185e+003,9.227052e+001
2.529667e+003,9.227074e+001
2.530149e+003,9.227110e+001
2.530631e+003,9.227162e+001
2.531113e+003,9.227219e+001
2.531595e+003,9.227274e+001
2.532077e+003,9.227318e+001
2.532560e+003,9.227333e+001
2.533042e+003,9.227332e+001
2.533524e+003,9.227320e+001
2.534006e+003,9.227296e+001
2.534488e+003,9.227255e+001
2.534970e+003,9.227207e+001
2.535452e+003,9.227158e+001
2.535934e+003,9.227118e+001
2.536417e+003,9.227097e+001
2.536898e+003,9.227088e+001
2.537381e+003,9.227084e+001
2.537863e+003,9.227091e+001
2.538345e+003,9.227112e+001
2.538827e+003,9.227137e+001
2.539309e+003,9.227160e+001
2.539791e+003,9.227173e+001
2.540273e+003,9.227163e+001
2.540755e+003,9.227139e+001
2.541238e+003,9.227108e+001
2.541720e+003,9.227065e+001
2.542202e+003,9.227010e+001
2.542684e+003,9.226948e+001
2.543166e+003,9.226884e+001
2.543648e+003,9.226823e+001
2.544130e+003,9.226773e+001
2.544612e+003,9.226729e+001
2.545094e+003,9.226689e+001
2.545577e+003,9.226659e+001
2.546059e+003,9.226639e+001
2.546541e+003,9.226626e+001
2.547023e+003,9.226617e+001
2.547505e+003,9.226607e+001
2.547987e+003,9.226593e+001
2.548469e+003,9.226577e+001
2.548951e+003,9.226560e+001
2.549434e+003,9.226540e+001
2.549916e+003,9.226515e+001
2.550398e+003,9.226487e+001
2.550880e+003,9.226457e+001
2.551362e+003,9.226424e+001
2.551844e+003,9.226386e+001
